"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2077,175.44,175.46,175.49,175.59,175.64,175.68,175.67,175.65,175.61,175.54,175.51,175.48
2078,175.52,175.54,175.65,175.71,175.74,175.72,175.69,175.69,175.66,175.59,175.6,175.64
2079,175.57,175.61,175.69,175.8,175.89,175.96,175.94,175.9,175.85,175.78,175.68,175.63
2080,175.58,175.53,175.62,175.71,175.76,175.83,175.81,175.79,175.74,175.69,175.63,175.58
2081,175.53,175.74,175.82,175.92,176.07,176.13,176.12,176.09,176.04,176.04,176,175.93
2082,175.87,175.85,175.96,176.01,176.01,175.98,175.93,175.91,175.85,175.77,175.74,175.7
2083,175.63,175.59,175.7,175.79,175.8,175.75,175.71,175.69,175.67,175.65,175.64,175.63
2084,175.59,175.62,175.86,176.03,176.06,176,175.94,175.89,175.8,175.76,175.74,175.71
2085,175.63,175.59,175.61,175.7,175.77,175.82,175.83,175.8,175.75,175.7,175.63,175.57
2086,175.53,175.57,175.61,175.63,175.63,175.59,175.54,175.49,175.41,175.28,175.22,175.16
2087,175.1,175.15,175.24,175.4,175.4,175.39,175.39,175.38,175.35,175.35,175.39,175.39
2088,175.34,175.34,175.44,175.46,175.43,175.42,175.39,175.35,175.26,175.16,175.11,175.1
2089,175.02,175.05,175.2,175.28,175.38,175.42,175.42,175.4,175.34,175.28,175.23,175.23
2090,175.15,175.08,175.18,175.36,175.45,175.5,175.52,175.48,175.43,175.37,175.35,175.37
