"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.11,177.13,177.16,177.2,177.28,177.38,177.46,177.46,177.46,177.47,177.42,177.39
2022,177.33,177.27,177.29,177.35,177.41,177.46,177.45,177.41,177.34,177.24,177.15,177.09
2023,177.04,177,177,177.05,177.18,177.27,177.34,177.34,177.28,177.2,177.19,177.17
2024,177.11,177.13,177.2,177.27,177.33,177.38,177.4,177.4,177.35,177.28,177.19,177.07
2025,176.99,176.96,176.98,177.09,177.19,177.22,177.22,177.19,177.14,177.09,177.05,177.03
2026,177,177.01,177.09,177.23,177.34,177.4,177.45,177.44,177.42,177.41,177.36,177.29
2027,177.22,177.22,177.26,177.29,177.33,177.36,177.35,177.31,177.24,177.18,177.12,177.04
2028,176.99,177.01,177.06,177.09,177.11,177.11,177.11,177.1,177.05,176.96,176.87,176.79
2029,176.72,176.68,176.69,176.79,176.91,177.02,177.09,177.1,177.06,176.96,176.87,176.82
2030,176.81,176.83,176.84,176.88,176.93,176.96,176.99,176.97,176.9,176.79,176.68,176.59
2031,176.54,176.52,176.56,176.67,176.73,176.72,176.71,176.69,176.67,176.64,176.56,176.48
2032,176.48,176.5,176.49,176.53,176.59,176.62,176.63,176.6,176.58,176.53,176.44,176.39
2033,176.38,176.37,176.38,176.43,176.51,176.64,176.77,176.79,176.73,176.66,176.57,176.52
2034,176.48,176.45,176.49,176.6,176.69,176.72,176.71,176.68,176.62,176.56,176.47,176.38
2035,176.34,176.34,176.4,176.55,176.71,176.8,176.85,176.86,176.81,176.82,176.84,176.79
2036,176.76,176.73,176.71,176.79,176.87,176.92,176.96,176.97,176.94,176.91,176.84,176.76
2037,176.72,176.69,176.69,176.76,176.82,176.87,176.91,176.89,176.84,176.79,176.71,176.62
2038,176.55,176.5,176.5,176.55,176.63,176.66,176.67,176.66,176.62,176.56,176.54,176.56
2039,176.53,176.51,176.58,176.7,176.79,176.82,176.84,176.87,176.87,176.88,176.9,176.85
2040,176.81,176.82,176.84,176.9,176.98,177.07,177.1,177.08,177.02,176.97,176.94,176.88
2041,176.86,176.87,176.89,176.95,177.01,177.05,177.08,177.07,177.05,176.97,176.87,176.83
2042,176.8,176.73,176.68,176.71,176.79,176.82,176.81,176.75,176.64,176.55,176.51,176.45
2043,176.37,176.35,176.36,176.38,176.41,176.46,176.48,176.45,176.39,176.31,176.23,176.12
2044,176.08,176.09,176.14,176.24,176.36,176.42,176.41,176.41,176.4,176.38,176.31,176.21
2045,176.16,176.16,176.22,176.37,176.52,176.59,176.63,176.66,176.66,176.66,176.66,176.63
2046,176.57,176.55,176.59,176.71,176.83,176.89,176.92,176.92,176.88,176.87,176.84,176.78
2047,176.73,176.7,176.7,176.79,176.91,176.97,176.97,176.99,176.97,176.9,176.82,176.72
2048,176.66,176.67,176.74,176.84,176.92,177.01,177.06,177.06,177.02,177,176.95,176.89
2049,176.88,176.9,176.94,176.99,177.07,177.14,177.2,177.22,177.21,177.15,177.09,177.06
2050,177.09,177.12,177.14,177.25,177.38,177.46,177.49,177.48,177.47,177.48,177.49,177.47
2051,177.41,177.35,177.31,177.31,177.36,177.4,177.39,177.34,177.27,177.15,177.01,176.88
2052,176.77,176.75,176.78,176.85,176.92,176.97,177,176.98,176.91,176.82,176.77,176.68
2053,176.57,176.5,176.6,176.8,176.91,176.96,176.95,176.92,176.95,176.99,176.99,177
2054,176.99,176.97,177.01,177.07,177.14,177.18,177.16,177.13,177.1,177.07,177.04,177
2055,176.98,176.97,177.03,177.2,177.39,177.57,177.67,177.66,177.61,177.63,177.65,177.63
2056,177.61,177.58,177.59,177.68,177.77,177.8,177.79,177.74,177.65,177.55,177.45,177.3
2057,177.2,177.16,177.13,177.19,177.29,177.38,177.45,177.46,177.43,177.39,177.34,177.26
2058,177.16,177.07,177.05,177.08,177.11,177.12,177.13,177.13,177.11,177.05,176.95,176.84
2059,176.76,176.69,176.67,176.72,176.78,176.81,176.8,176.77,176.73,176.67,176.61,176.58
2060,176.56,176.53,176.61,176.76,176.86,176.89,176.88,176.84,176.77,176.73,176.71,176.65
2061,176.63,176.65,176.71,176.8,176.87,176.92,176.94,176.93,176.89,176.85,176.78,176.69
2062,176.63,176.59,176.57,176.58,176.61,176.63,176.6,176.57,176.52,176.47,176.42,176.33
2063,176.24,176.21,176.21,176.27,176.39,176.49,176.53,176.56,176.59,176.6,176.56,176.5
2064,176.5,176.53,176.59,176.71,176.83,176.89,176.92,176.9,176.88,176.89,176.86,176.82
2065,176.81,176.83,176.89,176.96,177.04,177.11,177.12,177.09,177.02,176.92,176.83,176.76
2066,176.71,176.71,176.71,176.76,176.83,176.85,176.86,176.85,176.8,176.74,176.67,176.57
2067,176.52,176.53,176.57,176.62,176.68,176.75,176.79,176.78,176.72,176.63,176.53,176.43
2068,176.4,176.39,176.41,176.53,176.62,176.64,176.62,176.59,176.54,176.48,176.4,176.32
2069,176.28,176.26,176.34,176.51,176.68,176.8,176.82,176.79,176.77,176.75,176.73,176.7
2070,176.69,176.66,176.69,176.76,176.83,176.88,176.9,176.92,176.89,176.84,176.77,176.69
2071,176.65,176.62,176.66,176.83,176.96,176.99,176.99,176.98,176.92,176.83,176.73,176.66
2072,176.65,176.66,176.7,176.82,176.94,177.03,177.08,177.1,177.15,177.17,177.16,177.15
2073,177.14,177.11,177.12,177.2,177.33,177.45,177.49,177.48,177.42,177.37,177.33,177.24
2074,177.17,177.16,177.18,177.23,177.35,177.45,177.48,177.49,177.47,177.45,177.43,177.4
2075,177.33,177.28,177.3,177.39,177.46,177.51,177.55,177.56,177.55,177.58,177.59,177.5
2076,177.41,177.4,177.41,177.44,177.5,177.53,177.52,177.46,177.36,177.24,177.14,177.03
2077,176.96,176.93,176.92,176.99,177.11,177.19,177.22,177.22,177.2,177.17,177.13,177.05
2078,177,177,177.05,177.12,177.18,177.23,177.25,177.28,177.26,177.21,177.18,177.12
2079,177.04,177.03,177.07,177.14,177.24,177.33,177.39,177.4,177.37,177.33,177.26,177.18
2080,177.12,177.08,177.08,177.16,177.26,177.34,177.37,177.37,177.36,177.33,177.27,177.19
2081,177.1,177.09,177.15,177.25,177.41,177.53,177.58,177.6,177.59,177.62,177.66,177.59
2082,177.51,177.47,177.49,177.57,177.62,177.61,177.58,177.55,177.52,177.46,177.4,177.29
2083,177.15,177.08,177.09,177.18,177.25,177.27,177.27,177.28,177.32,177.35,177.34,177.3
2084,177.23,177.19,177.25,177.34,177.41,177.45,177.48,177.48,177.43,177.4,177.38,177.32
2085,177.23,177.17,177.12,177.15,177.24,177.34,177.39,177.37,177.36,177.32,177.25,177.16
2086,177.1,177.09,177.09,177.11,177.14,177.16,177.14,177.09,177,176.88,176.8,176.71
2087,176.62,176.61,176.65,176.75,176.83,176.83,176.83,176.85,176.86,176.91,176.97,176.95
2088,176.9,176.86,176.84,176.84,176.85,176.85,176.84,176.81,176.76,176.7,176.63,176.55
2089,176.47,176.44,176.48,176.58,176.7,176.78,176.8,176.79,176.75,176.69,176.64,176.62
2090,176.56,176.48,176.49,176.6,176.71,176.83,176.91,176.93,176.92,176.88,176.82,176.76
