"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177,176.97,177.02,177.12,177.21,177.23,177.18,177.13,177.08,177,176.9
2022,176.78,176.7,176.71,176.8,176.94,177.08,177.13,177.16,177.17,177.14,177.11,177.09
2023,177.07,177.08,177.13,177.25,177.41,177.5,177.51,177.48,177.44,177.42,177.38,177.33
2024,177.35,177.39,177.42,177.5,177.57,177.63,177.66,177.65,177.56,177.45,177.36,177.27
2025,177.17,177.11,177.08,177.13,177.23,177.29,177.35,177.35,177.31,177.24,177.17,177.13
2026,177.13,177.15,177.18,177.24,177.27,177.24,177.26,177.28,177.23,177.1,176.97,176.84
2027,176.72,176.66,176.69,176.77,176.81,176.82,176.79,176.73,176.65,176.56,176.5,176.42
2028,176.32,176.31,176.38,176.51,176.66,176.81,176.89,176.91,176.88,176.86,176.82,176.76
2029,176.7,176.7,176.72,176.76,176.87,176.95,176.98,177,176.97,176.87,176.77,176.69
2030,176.63,176.6,176.62,176.75,176.9,176.99,177.02,177.01,177.02,177,176.95,176.89
2031,176.82,176.79,176.82,176.87,176.9,176.93,176.96,176.96,176.93,176.84,176.73,176.64
2032,176.57,176.55,176.59,176.67,176.71,176.72,176.69,176.64,176.58,176.51,176.45,176.36
2033,176.28,176.28,176.34,176.44,176.52,176.62,176.71,176.75,176.73,176.66,176.61,176.58
2034,176.51,176.48,176.52,176.59,176.71,176.81,176.85,176.87,176.89,176.9,176.87,176.82
2035,176.79,176.77,176.8,176.93,177.06,177.14,177.17,177.17,177.14,177.11,177.04,176.97
2036,176.93,176.9,176.88,176.94,177.07,177.21,177.32,177.32,177.29,177.28,177.21,177.1
2037,177.08,177.11,177.12,177.16,177.22,177.23,177.22,177.25,177.28,177.26,177.22,177.14
2038,177.04,176.98,176.98,176.99,177.01,177.02,177.03,177,176.97,176.93,176.86,176.77
2039,176.69,176.68,176.7,176.74,176.82,176.87,176.9,176.89,176.82,176.74,176.67,176.59
