"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.64,174.57,174.57,174.64,174.69,174.74,174.75,174.66,174.58,174.49,174.39,174.37
2022,174.35,174.32,174.43,174.61,174.78,174.86,174.8,174.74,174.67,174.56,174.52,174.63
2023,174.72,174.82,175.01,175.23,175.32,175.26,175.17,175.09,175.01,174.88,174.8,174.81
2024,174.84,174.85,174.9,174.96,175.02,175.04,174.99,174.94,174.84,174.71,174.65,174.63
2025,174.66,174.76,174.78,174.8,174.84,174.85,174.82,174.75,174.7,174.66,174.59,174.57
2026,174.59,174.67,174.78,174.93,174.99,174.87,174.78,174.74,174.66,174.49,174.35,174.29
2027,174.28,174.34,174.51,174.63,174.62,174.56,174.47,174.39,174.3,174.17,174.08,174.03
2028,174.03,174.07,174.18,174.38,174.59,174.72,174.71,174.65,174.55,174.47,174.42,174.39
2029,174.39,174.42,174.48,174.5,174.54,174.52,174.46,174.4,174.3,174.17,174.09,174.09
2030,174.16,174.21,174.32,174.5,174.64,174.74,174.78,174.74,174.67,174.6,174.52,174.51
2031,174.49,174.52,174.62,174.68,174.67,174.62,174.56,174.5,174.44,174.32,174.21,174.19
2032,174.22,174.31,174.44,174.57,174.57,174.49,174.4,174.32,174.22,174.07,173.98,173.97
2033,174.05,174.17,174.31,174.43,174.53,174.58,174.57,174.53,174.46,174.34,174.33,174.46
2034,174.47,174.48,174.61,174.66,174.72,174.77,174.7,174.6,174.51,174.46,174.44,174.55
2035,174.64,174.61,174.66,174.8,174.87,174.89,174.87,174.79,174.68,174.57,174.5,174.52
2036,174.67,174.75,174.76,174.87,174.96,174.96,174.94,174.85,174.73,174.63,174.54,174.48
2037,174.76,175.02,175.01,175,174.98,174.91,174.8,174.73,174.65,174.56,174.49,174.46
2038,174.45,174.55,174.83,174.97,174.89,174.81,174.73,174.62,174.5,174.36,174.31,174.3
2039,174.32,174.44,174.57,174.62,174.62,174.57,174.49,174.42,174.3,174.18,174.12,174.09
2040,174.17,174.35,174.46,174.51,174.54,174.51,174.45,174.4,174.35,174.25,174.19,174.21
2041,174.31,174.37,174.48,174.68,174.75,174.69,174.65,174.58,174.48,174.39,174.3,174.29
2042,174.31,174.32,174.41,174.55,174.6,174.58,174.53,174.46,174.36,174.29,174.26,174.29
2043,174.36,174.43,174.5,174.57,174.63,174.62,174.58,174.54,174.45,174.34,174.29,174.24
2044,174.2,174.2,174.3,174.49,174.68,174.79,174.82,174.75,174.66,174.6,174.52,174.51
2045,174.55,174.61,174.75,174.88,174.92,174.91,174.89,174.81,174.7,174.64,174.63,174.68
2046,174.74,174.85,174.97,175.08,175.19,175.19,175.13,175.02,174.92,174.82,174.76,174.81
2047,174.89,174.87,174.87,174.94,174.96,174.9,174.82,174.78,174.73,174.65,174.62,174.69
2048,174.85,174.97,175.06,175.2,175.23,175.2,175.13,175.01,174.89,174.81,174.77,174.85
2049,174.98,175.07,175.21,175.38,175.43,175.44,175.41,175.33,175.24,175.17,175.1,175.17
2050,175.34,175.54,175.66,175.65,175.64,175.58,175.49,175.38,175.25,175.11,174.99,174.93
2051,174.92,174.97,175.08,175.2,175.23,175.17,175.07,174.99,174.89,174.84,174.8,174.74
2052,174.73,174.74,174.83,174.97,175.02,174.99,174.95,174.89,174.8,174.68,174.6,174.57
2053,174.57,174.64,174.71,174.8,174.91,174.94,174.91,174.83,174.75,174.65,174.59,174.58
2054,174.57,174.56,174.59,174.73,174.85,174.9,174.9,174.81,174.71,174.64,174.67,174.72
2055,174.69,174.65,174.64,174.76,174.89,174.91,174.96,174.92,174.84,174.77,174.76,174.83
2056,174.9,175.03,175.14,175.18,175.18,175.17,175.12,175.06,174.93,174.8,174.74,174.78
2057,174.8,174.77,174.79,174.88,174.98,175,174.96,174.89,174.8,174.66,174.56,174.53
2058,174.51,174.49,174.59,174.77,174.87,174.93,174.94,174.9,174.84,174.71,174.62,174.62
2059,174.61,174.58,174.66,174.83,174.9,174.89,174.9,174.84,174.76,174.65,174.54,174.53
2060,174.5,174.51,174.6,174.7,174.71,174.63,174.55,174.47,174.38,174.31,174.3,174.33
2061,174.37,174.44,174.49,174.65,174.76,174.74,174.7,174.6,174.49,174.35,174.23,174.22
2062,174.21,174.25,174.42,174.56,174.65,174.65,174.58,174.5,174.43,174.36,174.3,174.36
2063,174.52,174.6,174.61,174.65,174.68,174.67,174.62,174.56,174.47,174.37,174.33,174.35
2064,174.38,174.47,174.6,174.69,174.71,174.7,174.66,174.59,174.49,174.36,174.3,174.39
2065,174.52,174.64,174.75,174.86,174.88,174.82,174.78,174.71,174.59,174.45,174.32,174.28
2066,174.29,174.43,174.56,174.6,174.66,174.71,174.73,174.66,174.58,174.49,174.4,174.46
2067,174.52,174.53,174.68,174.95,175.1,175.04,174.95,174.87,174.79,174.78,174.83,174.83
2068,174.93,175.03,175.1,175.22,175.37,175.46,175.43,175.35,175.27,175.17,175.11,175.09
2069,175.29,175.38,175.3,175.36,175.37,175.27,175.18,175.08,174.99,174.93,174.85,174.78
2070,174.77,174.79,174.9,175.02,175.1,175.18,175.15,175.06,175,174.95,174.88,174.9
2071,174.97,175,175.11,175.18,175.22,175.21,175.14,175.08,174.97,174.86,174.79,174.77
2072,174.83,174.95,175.13,175.21,175.16,175.1,175.04,174.95,174.84,174.71,174.61,174.66
2073,174.7,174.68,174.77,174.87,174.97,175.04,175,174.91,174.82,174.69,174.58,174.76
2074,174.94,174.96,175.02,175.06,175.07,175.07,175.03,174.95,174.86,174.73,174.61,174.53
2075,174.62,174.7,174.76,174.92,174.98,174.95,174.9,174.8,174.7,174.67,174.74,174.76
2076,174.73,174.73,174.78,174.93,174.96,174.88,174.79,174.68,174.56,174.43,174.37,174.35
2077,174.63,174.91,174.95,174.96,174.95,174.92,174.84,174.76,174.62,174.45,174.34,174.32
2078,174.31,174.28,174.34,174.48,174.53,174.48,174.44,174.36,174.24,174.13,174.05,174.02
2079,174.19,174.33,174.4,174.56,174.56,174.47,174.39,174.28,174.15,174,173.92,173.91
2080,173.98,174.12,174.26,174.39,174.41,174.37,174.3,174.24,174.16,174.05,173.98,173.96
2081,174.02,174.15,174.4,174.59,174.6,174.56,174.49,174.38,174.28,174.18,174.11,174.12
2082,174.3,174.41,174.42,174.46,174.48,174.52,174.52,174.46,174.39,174.32,174.26,174.25
2083,174.26,174.22,174.24,174.33,174.4,174.41,174.4,174.37,174.28,174.14,174.05,174.01
2084,174,174.11,174.26,174.33,174.45,174.61,174.63,174.53,174.4,174.28,174.25,174.32
2085,174.39,174.4,174.54,174.73,174.75,174.76,174.76,174.69,174.58,174.48,174.43,174.45
2086,174.54,174.65,174.69,174.78,174.83,174.78,174.74,174.67,174.6,174.55,174.51,174.47
2087,174.69,174.9,175.02,175.23,175.25,175.15,175.02,174.94,174.89,174.79,174.69,174.69
2088,174.71,174.79,174.89,174.99,175.06,175.05,175.03,174.95,174.81,174.66,174.61,174.6
2089,174.63,174.7,174.7,174.72,174.81,174.86,174.84,174.78,174.67,174.51,174.41,174.4
2090,174.46,174.63,174.72,174.76,174.9,174.97,174.96,174.92,174.79,174.68,174.64,174.63
