"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.56,175.47,175.49,175.58,175.61,175.68,175.67,175.61,175.55,175.49,175.41,175.37
2022,175.27,175.21,175.35,175.51,175.6,175.68,175.66,175.64,175.61,175.55,175.54,175.58
2023,175.61,175.69,175.82,176.02,176.07,176.06,176.01,175.97,175.9,175.84,175.79,175.78
2024,175.78,175.79,175.89,175.95,175.98,175.99,175.98,175.95,175.87,175.77,175.72,175.64
2025,175.6,175.63,175.64,175.69,175.75,175.76,175.76,175.74,175.71,175.66,175.6,175.63
2026,175.56,175.63,175.73,175.8,175.83,175.74,175.7,175.69,175.63,175.5,175.38,175.29
2027,175.21,175.24,175.37,175.45,175.44,175.4,175.33,175.27,175.2,175.1,175.06,174.97
2028,174.9,174.92,175.06,175.21,175.39,175.48,175.51,175.48,175.42,175.38,175.34,175.35
2029,175.28,175.36,175.35,175.37,175.42,175.45,175.42,175.39,175.34,175.23,175.16,175.12
2030,175.1,175.1,175.24,175.42,175.49,175.56,175.59,175.58,175.55,175.52,175.45,175.44
2031,175.36,175.4,175.48,175.51,175.5,175.48,175.46,175.43,175.4,175.3,175.22,175.16
2032,175.13,175.14,175.28,175.36,175.37,175.32,175.26,175.2,175.13,175.03,174.96,174.92
2033,174.92,174.97,175.1,175.19,175.29,175.33,175.35,175.35,175.31,175.23,175.22,175.26
2034,175.22,175.21,175.33,175.4,175.49,175.53,175.49,175.44,175.41,175.4,175.39,175.46
2035,175.44,175.4,175.48,175.63,175.69,175.72,175.71,175.67,175.61,175.54,175.49,175.48
2036,175.51,175.53,175.55,175.74,175.75,175.77,175.81,175.76,175.69,175.64,175.57,175.49
2037,175.64,175.78,175.81,175.8,175.79,175.76,175.69,175.67,175.65,175.61,175.57,175.55
2038,175.44,175.46,175.69,175.74,175.67,175.63,175.57,175.51,175.43,175.35,175.3,175.27
2039,175.21,175.31,175.38,175.45,175.47,175.43,175.4,175.35,175.27,175.18,175.15,175.09
2040,175.09,175.18,175.29,175.34,175.34,175.34,175.29,175.25,175.21,175.17,175.12,175.13
2041,175.12,175.14,175.25,175.41,175.46,175.45,175.47,175.45,175.39,175.34,175.28,175.27
2042,175.23,175.21,175.33,175.44,175.47,175.45,175.43,175.38,175.33,175.32,175.32,175.31
2043,175.31,175.33,175.4,175.45,175.48,175.49,175.48,175.46,175.39,175.3,175.27,175.21
2044,175.13,175.13,175.24,175.43,175.55,175.62,175.66,175.63,175.6,175.6,175.53,175.5
2045,175.49,175.51,175.64,175.78,175.83,175.88,175.88,175.82,175.74,175.7,175.72,175.76
2046,175.72,175.75,175.88,176,176.07,176.08,176.05,175.98,175.93,175.86,175.81,175.84
2047,175.82,175.76,175.79,175.84,175.85,175.83,175.79,175.77,175.75,175.7,175.72,175.75
2048,175.85,175.85,175.93,176.07,176.11,176.14,176.12,176.06,175.99,175.96,175.93,175.97
2049,175.99,176.01,176.18,176.39,176.41,176.47,176.46,176.42,176.36,176.32,176.29,176.3
2050,176.37,176.52,176.58,176.58,176.58,176.56,176.51,176.41,176.32,176.22,176.12,176.02
2051,175.93,175.98,176.07,176.15,176.19,176.14,176.09,176.05,175.98,175.97,175.91,175.83
