"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.69,174.77,174.92,175.03,175.01,174.91,174.82,174.72,174.6,174.48,174.42,174.4
2022,174.45,174.53,174.64,174.78,174.84,174.79,174.71,174.63,174.53,174.43,174.37,174.36
2023,174.41,174.5,174.59,174.67,174.8,174.83,174.73,174.64,174.58,174.5,174.5,174.56
2024,174.61,174.62,174.61,174.66,174.71,174.73,174.71,174.62,174.5,174.38,174.3,174.28
2025,174.29,174.3,174.36,174.54,174.62,174.59,174.53,174.44,174.4,174.39,174.43,174.62
2026,174.7,174.65,174.7,174.75,174.75,174.81,174.8,174.66,174.53,174.47,174.4,174.39
2027,174.44,174.48,174.65,174.82,174.89,174.96,174.94,174.84,174.77,174.69,174.65,174.66
2028,174.61,174.59,174.77,175.02,175.09,175.06,175.05,174.95,174.87,174.78,174.69,174.74
2029,174.77,174.71,174.76,174.82,174.79,174.76,174.72,174.62,174.51,174.38,174.28,174.23
2030,174.25,174.35,174.43,174.46,174.51,174.52,174.51,174.45,174.34,174.2,174.07,174.05
2031,174.08,174.09,174.17,174.29,174.4,174.46,174.46,174.42,174.34,174.26,174.17,174.23
2032,174.34,174.35,174.42,174.51,174.58,174.64,174.63,174.57,174.47,174.35,174.23,174.17
2033,174.25,174.36,174.4,174.41,174.45,174.48,174.46,174.41,174.31,174.17,174.07,174.06
2034,174.06,174.14,174.27,174.36,174.44,174.54,174.57,174.48,174.38,174.28,174.17,174.09
2035,174.13,174.19,174.3,174.43,174.44,174.4,174.36,174.28,174.14,173.99,173.89,173.84
2036,173.94,174.13,174.23,174.23,174.22,174.19,174.12,174.04,173.92,173.78,173.69,173.65
2037,173.63,173.71,173.87,173.99,174.12,174.18,174.16,174.11,174.03,173.95,173.98,174.05
2038,174.09,174.43,174.69,174.68,174.66,174.58,174.51,174.42,174.32,174.42,174.87,175.07
2039,174.95,174.96,174.92,174.88,174.89,174.94,174.89,174.72,174.54,174.41,174.33,174.28
2040,174.34,174.44,174.46,174.56,174.66,174.61,174.55,174.47,174.34,174.24,174.17,174.12
2041,174.1,174.09,174.11,174.16,174.23,174.27,174.32,174.3,174.24,174.14,174.04,174.09
2042,174.12,174.18,174.27,174.34,174.4,174.5,174.54,174.46,174.4,174.28,174.14,174.1
2043,174.14,174.15,174.26,174.45,174.6,174.71,174.7,174.6,174.52,174.5,174.57,174.66
2044,174.66,174.63,174.73,174.85,174.86,174.81,174.73,174.63,174.53,174.42,174.33,174.33
2045,174.34,174.33,174.38,174.5,174.55,174.54,174.52,174.45,174.34,174.26,174.24,174.22
2046,174.19,174.18,174.23,174.36,174.43,174.42,174.41,174.34,174.21,174.15,174.17,174.17
2047,174.22,174.33,174.51,174.69,174.73,174.72,174.68,174.61,174.52,174.46,174.41,174.35
2048,174.32,174.32,174.45,174.62,174.66,174.62,174.55,174.51,174.46,174.35,174.24,174.19
2049,174.2,174.26,174.35,174.43,174.48,174.54,174.59,174.52,174.42,174.3,174.24,174.24
2050,174.22,174.21,174.23,174.28,174.4,174.46,174.41,174.32,174.24,174.16,174.12,174.15
2051,174.13,174.14,174.28,174.43,174.47,174.5,174.47,174.39,174.32,174.32,174.31,174.4
2052,174.52,174.49,174.52,174.63,174.69,174.67,174.63,174.55,174.48,174.42,174.35,174.37
2053,174.47,174.49,174.53,174.6,174.56,174.5,174.44,174.37,174.28,174.19,174.16,174.19
2054,174.22,174.34,174.48,174.52,174.5,174.44,174.37,174.26,174.15,174.01,173.91,173.9
2055,174,174.18,174.33,174.39,174.41,174.38,174.35,174.34,174.3,174.23,174.18,174.17
2056,174.18,174.25,174.34,174.42,174.47,174.48,174.45,174.36,174.27,174.2,174.17,174.23
2057,174.31,174.32,174.35,174.41,174.44,174.44,174.41,174.34,174.26,174.17,174.1,174.06
2058,174.08,174.23,174.46,174.62,174.69,174.64,174.57,174.53,174.47,174.35,174.24,174.22
2059,174.23,174.23,174.31,174.4,174.39,174.33,174.26,174.24,174.17,174.03,173.96,173.96
2060,174.07,174.21,174.27,174.35,174.41,174.39,174.32,174.23,174.14,174.03,174.01,174.06
2061,174.11,174.17,174.24,174.32,174.43,174.51,174.45,174.39,174.3,174.2,174.11,174.08
2062,174.14,174.18,174.24,174.36,174.4,174.34,174.3,174.22,174.11,174.01,173.97,173.99
2063,174.16,174.28,174.42,174.62,174.6,174.49,174.39,174.31,174.25,174.16,174.09,174.21
2064,174.33,174.33,174.44,174.54,174.53,174.5,174.45,174.4,174.36,174.31,174.28,174.31
2065,174.33,174.39,174.55,174.71,174.76,174.72,174.64,174.57,174.52,174.55,174.67,174.67
2066,174.62,174.59,174.59,174.62,174.77,174.91,174.89,174.81,174.68,174.52,174.46,174.47
2067,174.52,174.59,174.66,174.78,174.8,174.76,174.72,174.65,174.55,174.41,174.31,174.26
2068,174.29,174.32,174.47,174.69,174.81,174.9,174.87,174.76,174.63,174.5,174.47,174.46
2069,174.42,174.45,174.5,174.54,174.6,174.64,174.64,174.54,174.42,174.33,174.28,174.27
2070,174.35,174.44,174.55,174.67,174.67,174.64,174.6,174.55,174.46,174.32,174.22,174.16
2071,174.12,174.12,174.19,174.28,174.35,174.39,174.41,174.37,174.29,174.23,174.23,174.28
2072,174.26,174.24,174.35,174.51,174.59,174.62,174.61,174.59,174.56,174.47,174.35,174.34
2073,174.4,174.38,174.36,174.41,174.49,174.55,174.55,174.49,174.39,174.28,174.2,174.18
2074,174.21,174.3,174.36,174.38,174.4,174.5,174.55,174.45,174.3,174.12,173.99,173.95
