"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2052,175.3,175.24,175.3,175.43,175.45,175.45,175.43,175.38,175.34,175.31,175.27,175.29
2053,175.29,175.28,175.34,175.35,175.33,175.3,175.26,175.21,175.16,175.11,175.1,175.12
2054,175.06,175.21,175.25,175.29,175.29,175.25,175.21,175.15,175.07,174.97,174.88,174.86
2055,174.85,174.99,175.13,175.15,175.17,175.17,175.16,175.18,175.17,175.13,175.12,175.1
2056,175.05,175.15,175.2,175.25,175.3,175.36,175.34,175.29,175.26,175.25,175.23,175.31
2057,175.25,175.21,175.23,175.3,175.32,175.32,175.29,175.26,175.21,175.16,175.1,175.04
2058,175.01,175.28,175.34,175.46,175.47,175.45,175.42,175.4,175.37,175.3,175.21,175.16
2059,175.09,175.05,175.16,175.2,175.17,175.14,175.1,175.07,175.01,174.92,174.89,174.88
2060,174.91,174.99,175.03,175.15,175.19,175.2,175.17,175.13,175.07,174.99,174.97,174.94
2061,174.93,174.96,175,175.08,175.22,175.25,175.22,175.17,175.11,175.04,174.98,174.95
2062,174.91,174.9,175.01,175.1,175.11,175.08,175.08,175.05,174.98,174.92,174.91,174.9
2063,175,174.99,175.14,175.23,175.23,175.18,175.12,175.08,175.04,174.99,174.93,175.04
2064,175.01,174.99,175.14,175.28,175.26,175.27,175.27,175.26,175.28,175.26,175.24,175.25
2065,175.23,175.29,175.47,175.57,175.58,175.57,175.52,175.48,175.45,175.49,175.6,175.53
2066,175.45,175.42,175.43,175.44,175.57,175.66,175.67,175.63,175.53,175.42,175.39,175.35
2067,175.33,175.35,175.46,175.52,175.53,175.51,175.48,175.45,175.38,175.3,175.24,175.17
2068,175.17,175.12,175.28,175.45,175.57,175.68,175.69,175.64,175.57,175.49,175.45,175.4
2069,175.33,175.36,175.38,175.45,175.48,175.52,175.52,175.46,175.38,175.33,175.33,175.26
2070,175.24,175.27,175.37,175.43,175.4,175.39,175.35,175.31,175.24,175.15,175.07,174.99
2071,174.92,174.9,175.01,175.09,175.13,175.17,175.2,175.2,175.17,175.18,175.16,175.17
2072,175.1,175.1,175.2,175.29,175.35,175.37,175.37,175.37,175.36,175.3,175.21,175.2
2073,175.22,175.16,175.17,175.25,175.28,175.32,175.34,175.31,175.25,175.19,175.12,175.06
2074,175.03,175.07,175.12,175.18,175.17,175.25,175.27,175.2,175.09,174.97,174.87,174.82
2075,174.76,174.89,175,175.11,175.17,175.18,175.19,175.14,175.04,174.97,174.92,174.84
2076,174.76,174.81,174.93,175,175.02,175.03,175,175,174.99,175.01,175.08,175.01
2077,174.89,174.85,174.9,174.92,174.88,174.87,174.83,174.8,174.76,174.69,174.66,174.64
2078,174.63,174.63,174.7,174.77,174.81,174.82,174.81,174.79,174.75,174.69,174.67,174.71
2079,174.7,174.66,174.72,174.76,174.77,174.78,174.74,174.74,174.77,174.71,174.69,174.83
2080,174.81,174.84,174.96,175.04,175.09,175.08,175.07,175.05,175.01,174.91,174.85,174.81
2081,174.92,174.97,175.06,175.1,175.19,175.21,175.21,175.15,175.07,175.01,175,175.04
2082,175.02,175.03,175.14,175.2,175.25,175.33,175.35,175.33,175.28,175.18,175.07,175.06
2083,175.03,174.98,175.01,175.14,175.19,175.17,175.17,175.17,175.12,175.07,174.97,174.92
2084,174.86,174.85,174.97,175.08,175.12,175.18,175.16,175.13,175.08,175.08,175.06,175.22
2085,175.12,175.06,175.13,175.23,175.26,175.23,175.27,175.27,175.22,175.17,175.21,175.21
2086,175.2,175.21,175.3,175.35,175.36,175.41,175.43,175.39,175.32,175.25,175.21,175.29
2087,175.29,175.22,175.25,175.32,175.34,175.28,175.21,175.15,175.06,174.99,174.93,174.9
2088,174.97,174.96,175.1,175.18,175.16,175.16,175.14,175.1,175.04,174.97,174.9,174.86
2089,174.82,174.86,174.95,175.02,175.06,175.08,175.1,175.07,175.02,174.96,174.87,174.84
2090,174.82,175.13,175.13,175.25,175.38,175.44,175.43,175.37,175.31,175.28,175.25,175.22
