"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.46,183.45,183.49,183.56,183.65,183.7,183.69,183.68,183.66,183.63,183.58
2022,183.49,183.41,183.37,183.38,183.46,183.56,183.6,183.6,183.57,183.55,183.5,183.4
2023,183.31,183.26,183.24,183.26,183.35,183.48,183.57,183.61,183.64,183.65,183.6,183.52
2024,183.44,183.38,183.34,183.34,183.41,183.49,183.55,183.6,183.61,183.56,183.47,183.38
2025,183.31,183.24,183.19,183.2,183.26,183.29,183.33,183.41,183.53,183.61,183.58,183.51
2026,183.41,183.33,183.3,183.31,183.42,183.52,183.55,183.56,183.57,183.56,183.5,183.44
2027,183.36,183.3,183.27,183.3,183.41,183.5,183.6,183.69,183.71,183.69,183.6,183.5
2028,183.41,183.33,183.29,183.34,183.45,183.55,183.6,183.62,183.68,183.73,183.7,183.63
2029,183.53,183.44,183.4,183.39,183.41,183.48,183.54,183.61,183.69,183.68,183.63,183.55
2030,183.46,183.37,183.32,183.34,183.42,183.52,183.59,183.59,183.53,183.45,183.38,183.28
2031,183.19,183.12,183.07,183.12,183.22,183.29,183.38,183.44,183.46,183.46,183.41,183.32
2032,183.23,183.17,183.13,183.18,183.31,183.46,183.54,183.55,183.56,183.57,183.52,183.41
2033,183.31,183.24,183.19,183.18,183.29,183.43,183.49,183.51,183.47,183.39,183.29,183.18
2034,183.07,183.03,183.01,183.03,183.12,183.24,183.35,183.41,183.4,183.37,183.31,183.2
2035,183.1,183.03,183.01,183.04,183.1,183.15,183.19,183.21,183.24,183.26,183.24,183.17
2036,183.07,182.97,182.92,182.92,183,183.09,183.16,183.21,183.21,183.17,183.1,183
2037,182.94,182.91,182.87,182.92,183.1,183.31,183.45,183.5,183.53,183.57,183.54,183.47
2038,183.38,183.29,183.22,183.2,183.3,183.41,183.47,183.51,183.59,183.69,183.69,183.57
2039,183.47,183.41,183.38,183.43,183.54,183.62,183.66,183.67,183.66,183.66,183.64,183.59
2040,183.51,183.39,183.29,183.29,183.38,183.46,183.48,183.47,183.46,183.42,183.36,183.27
2041,183.18,183.12,183.08,183.1,183.18,183.25,183.3,183.33,183.35,183.34,183.29,183.22
2042,183.14,183.09,183.08,183.1,183.16,183.23,183.3,183.36,183.41,183.39,183.33,183.23
2043,183.15,183.12,183.11,183.17,183.33,183.46,183.54,183.59,183.62,183.64,183.61,183.53
2044,183.44,183.36,183.33,183.33,183.38,183.48,183.56,183.59,183.58,183.56,183.51,183.42
2045,183.32,183.24,183.22,183.25,183.34,183.47,183.56,183.6,183.6,183.62,183.61,183.54
2046,183.45,183.36,183.26,183.28,183.36,183.44,183.55,183.6,183.66,183.69,183.65,183.6
2047,183.5,183.41,183.38,183.41,183.48,183.55,183.61,183.62,183.62,183.62,183.58,183.51
2048,183.41,183.34,183.3,183.31,183.39,183.47,183.53,183.6,183.62,183.55,183.46,183.36
2049,183.27,183.22,183.18,183.19,183.26,183.36,183.41,183.41,183.39,183.34,183.26,183.19
2050,183.13,183.07,183.04,183.05,183.16,183.31,183.38,183.39,183.35,183.32,183.28,183.2
2051,183.12,183.06,183.03,183.05,183.14,183.27,183.33,183.39,183.43,183.42,183.38,183.32
2052,183.24,183.18,183.16,183.21,183.29,183.38,183.46,183.48,183.5,183.5,183.47,183.39
2053,183.31,183.25,183.2,183.21,183.27,183.31,183.35,183.41,183.45,183.46,183.46,183.41
