"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.08,177.12,177.19,177.25,177.24,177.21,177.16,177.12,177.1,177.07,177.03
2022,177.01,176.98,177,177.08,177.17,177.21,177.17,177.15,177.1,177.08,177.05,176.93
2023,176.86,176.86,176.86,176.92,177.04,177.13,177.16,177.16,177.14,177.1,177.07,177.03
2024,176.97,176.93,176.9,176.92,176.98,177.03,177.06,177.04,177.01,176.94,176.86,176.77
2025,176.69,176.64,176.6,176.64,176.7,176.73,176.73,176.72,176.75,176.77,176.76,176.77
2026,176.73,176.66,176.64,176.7,176.76,176.8,176.81,176.78,176.75,176.76,176.74,176.72
2027,176.7,176.68,176.69,176.76,176.86,176.95,177,177.03,177.08,177.08,176.99,176.91
2028,176.85,176.8,176.82,176.96,177.07,177.12,177.14,177.12,177.12,177.12,177.08,177.03
2029,176.99,176.93,176.9,176.91,176.93,176.95,176.96,176.94,176.92,176.87,176.8,176.7
2030,176.64,176.64,176.65,176.7,176.78,176.85,176.89,176.86,176.8,176.72,176.62,176.53
2031,176.45,176.42,176.41,176.48,176.57,176.61,176.66,176.67,176.65,176.65,176.58,176.47
2032,176.41,176.36,176.37,176.47,176.61,176.72,176.78,176.79,176.77,176.74,176.68,176.57
2033,176.5,176.49,176.49,176.51,176.56,176.61,176.64,176.61,176.55,176.44,176.33,176.26
2034,176.2,176.19,176.21,176.26,176.36,176.45,176.51,176.52,176.5,176.49,176.41,176.29
2035,176.23,176.21,176.21,176.26,176.31,176.33,176.32,176.28,176.22,176.13,176.04,175.95
2036,175.87,175.84,175.86,175.88,175.92,175.98,176.01,176.01,176,175.95,175.85,175.74
2037,175.66,175.64,175.64,175.73,175.97,176.2,176.3,176.31,176.26,176.23,176.21,176.18
2038,176.16,176.21,176.26,176.32,176.42,176.46,176.46,176.46,176.53,176.71,176.81,176.75
2039,176.7,176.7,176.69,176.74,176.83,176.92,176.95,176.9,176.85,176.82,176.8,176.76
2040,176.72,176.7,176.65,176.72,176.85,176.88,176.86,176.81,176.74,176.66,176.59,176.5
2041,176.41,176.34,176.29,176.33,176.4,176.46,176.52,176.52,176.5,176.43,176.38,176.35
2042,176.31,176.34,176.35,176.38,176.46,176.54,176.59,176.59,176.61,176.58,176.48,176.38
2043,176.32,176.29,176.31,176.42,176.62,176.8,176.85,176.85,176.87,176.93,176.98,176.99
2044,176.93,176.88,176.9,176.97,177.04,177.07,177.07,177.03,176.99,176.96,176.92,176.86
2045,176.78,176.73,176.71,176.74,176.79,176.86,176.9,176.89,176.83,176.82,176.82,176.73
2046,176.66,176.62,176.56,176.62,176.72,176.74,176.72,176.69,176.65,176.68,176.7,176.62
2047,176.58,176.61,176.67,176.78,176.89,176.95,176.97,176.96,176.92,176.91,176.88,176.79
2048,176.7,176.64,176.68,176.75,176.81,176.85,176.88,176.91,176.9,176.82,176.71,176.58
2049,176.5,176.48,176.47,176.49,176.55,176.63,176.69,176.67,176.63,176.56,176.48,176.45
2050,176.4,176.34,176.32,176.33,176.44,176.59,176.65,176.64,176.59,176.52,176.46,176.41
2051,176.33,176.28,176.26,176.31,176.41,176.5,176.55,176.58,176.58,176.62,176.63,176.58
2052,176.56,176.53,176.54,176.64,176.72,176.78,176.81,176.79,176.76,176.76,176.73,176.67
2053,176.63,176.62,176.58,176.6,176.66,176.66,176.64,176.6,176.57,176.55,176.53,176.48
2054,176.42,176.44,176.47,176.53,176.6,176.63,176.62,176.59,176.53,176.43,176.34,176.26
2055,176.2,176.21,176.27,176.33,176.42,176.49,176.54,176.59,176.59,176.59,176.58,176.53
2056,176.47,176.47,176.49,176.54,176.65,176.76,176.81,176.8,176.81,176.82,176.81,176.76
2057,176.7,176.66,176.64,176.67,176.72,176.75,176.76,176.74,176.71,176.68,176.63,176.55
2058,176.49,176.48,176.57,176.69,176.78,176.84,176.86,176.85,176.82,176.79,176.74,176.63
2059,176.51,176.44,176.45,176.48,176.49,176.49,176.48,176.45,176.39,176.3,176.28,176.29
2060,176.27,176.25,176.24,176.3,176.45,176.55,176.58,176.59,176.56,176.47,176.39,176.33
2061,176.28,176.24,176.22,176.25,176.38,176.5,176.52,176.51,176.45,176.4,176.35,176.25
2062,176.18,176.15,176.14,176.19,176.27,176.33,176.38,176.4,176.36,176.34,176.3,176.25
2063,176.22,176.2,176.21,176.27,176.34,176.38,176.38,176.36,176.35,176.32,176.28,176.23
2064,176.18,176.15,176.21,176.35,176.47,176.58,176.67,176.71,176.74,176.77,176.76,176.74
2065,176.7,176.67,176.75,176.84,176.94,177.01,177.01,177,176.98,176.99,177.01,176.95
2066,176.88,176.83,176.8,176.8,176.86,176.97,177.04,177.04,176.98,176.88,176.81,176.74
2067,176.68,176.65,176.69,176.77,176.81,176.83,176.82,176.82,176.79,176.75,176.7,176.6
2068,176.52,176.5,176.52,176.64,176.84,177.03,177.12,177.14,177.12,177.08,177,176.9
2069,176.82,176.78,176.77,176.81,176.9,176.98,177.01,176.98,176.93,176.89,176.85,176.77
2070,176.68,176.64,176.62,176.63,176.68,176.68,176.66,176.62,176.56,176.5,176.43,176.31
2071,176.23,176.19,176.18,176.25,176.37,176.47,176.56,176.6,176.6,176.6,176.59,176.55
