"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177.05,177.08,177.14,177.19,177.2,177.2,177.15,177.08,177.03,176.99,176.89
2022,176.8,176.76,176.73,176.76,176.91,177.06,177.12,177.1,177.07,177.06,177.02,176.97
2023,176.98,177.04,177.08,177.13,177.22,177.29,177.3,177.31,177.26,177.23,177.23,177.1
2024,176.96,176.86,176.77,176.84,176.96,177.01,177.02,177.01,177.01,177.01,176.97,176.9
2025,176.85,176.83,176.79,176.8,176.82,176.8,176.79,176.74,176.64,176.56,176.5,176.42
2026,176.33,176.29,176.32,176.4,176.49,176.57,176.62,176.63,176.59,176.55,176.48,176.41
2027,176.37,176.34,176.35,176.4,176.51,176.62,176.65,176.67,176.65,176.62,176.61,176.57
2028,176.51,176.48,176.5,176.54,176.56,176.61,176.62,176.62,176.6,176.53,176.42,176.32
2029,176.23,176.19,176.21,176.28,176.36,176.38,176.42,176.46,176.49,176.45,176.35,176.29
2030,176.26,176.26,176.27,176.32,176.4,176.46,176.53,176.55,176.54,176.52,176.44,176.36
2031,176.27,176.2,176.19,176.24,176.31,176.35,176.38,176.38,176.34,176.31,176.33,176.27
2032,176.18,176.16,176.16,176.22,176.32,176.36,176.36,176.35,176.43,176.49,176.44,176.35
2033,176.28,176.25,176.24,176.29,176.38,176.47,176.53,176.53,176.51,176.53,176.52,176.48
2034,176.45,176.41,176.39,176.53,176.7,176.76,176.76,176.75,176.72,176.66,176.6,176.54
2035,176.49,176.44,176.42,176.45,176.48,176.46,176.44,176.44,176.44,176.39,176.29,176.21
2036,176.15,176.11,176.07,176.13,176.23,176.31,176.36,176.34,176.31,176.28,176.26,176.23
2037,176.18,176.13,176.12,176.19,176.26,176.32,176.36,176.37,176.42,176.45,176.41,176.37
2038,176.35,176.33,176.36,176.45,176.52,176.58,176.61,176.61,176.6,176.56,176.47,176.42
2039,176.41,176.41,176.45,176.53,176.62,176.68,176.71,176.7,176.68,176.65,176.56,176.47
2040,176.38,176.33,176.32,176.35,176.42,176.51,176.57,176.57,176.58,176.6,176.57,176.52
2041,176.47,176.44,176.41,176.43,176.46,176.47,176.46,176.4,176.36,176.4,176.38,176.29
2042,176.21,176.15,176.15,176.23,176.34,176.42,176.45,176.46,176.47,176.46,176.41,176.32
2043,176.27,176.25,176.21,176.24,176.32,176.4,176.45,176.45,176.4,176.35,176.3,176.25
2044,176.22,176.18,176.15,176.17,176.22,176.26,176.28,176.26,176.23,176.21,176.17,176.1
2045,176.04,176.02,176.07,176.12,176.18,176.21,176.22,176.25,176.25,176.21,176.22,176.21
2046,176.18,176.15,176.15,176.23,176.31,176.34,176.34,176.35,176.34,176.32,176.26,176.17
2047,176.11,176.08,176.07,176.13,176.22,176.3,176.36,176.41,176.43,176.37,176.28,176.2
2048,176.14,176.11,176.1,176.15,176.22,176.27,176.32,176.35,176.34,176.33,176.31,176.26
2049,176.23,176.22,176.23,176.33,176.47,176.57,176.61,176.62,176.59,176.53,176.47,176.38
2050,176.31,176.26,176.25,176.29,176.37,176.44,176.49,176.5,176.48,176.46,176.4,176.33
2051,176.25,176.22,176.23,176.29,176.45,176.59,176.62,176.63,176.6,176.57,176.55,176.48
2052,176.42,176.38,176.34,176.36,176.42,176.45,176.51,176.56,176.55,176.55,176.53,176.47
2053,176.44,176.42,176.45,176.54,176.63,176.71,176.76,176.78,176.78,176.77,176.72,176.66
2054,176.58,176.51,176.52,176.55,176.56,176.56,176.56,176.52,176.44,176.37,176.33,176.3
2055,176.27,176.28,176.37,176.49,176.57,176.63,176.7,176.7,176.65,176.55,176.44,176.33
2056,176.22,176.16,176.14,176.16,176.19,176.22,176.27,176.33,176.37,176.39,176.39,176.35
2057,176.32,176.31,176.33,176.4,176.49,176.54,176.57,176.56,176.56,176.55,176.49,176.44
2058,176.41,176.4,176.4,176.45,176.57,176.68,176.72,176.7,176.67,176.62,176.55,176.47
2059,176.41,176.39,176.4,176.48,176.57,176.64,176.69,176.67,176.62,176.58,176.51,176.42
2060,176.36,176.31,176.3,176.34,176.45,176.57,176.62,176.59,176.58,176.52,176.43,176.34
2061,176.29,176.31,176.31,176.33,176.41,176.46,176.5,176.52,176.54,176.56,176.55,176.53
2062,176.5,176.47,176.44,176.5,176.62,176.7,176.72,176.75,176.75,176.69,176.62,176.55
2063,176.51,176.52,176.55,176.68,176.81,176.88,176.93,176.92,176.89,176.86,176.8,176.72
2064,176.65,176.62,176.65,176.71,176.8,176.89,176.92,176.92,176.92,176.9,176.84,176.75
2065,176.69,176.64,176.6,176.69,176.89,177.07,177.16,177.15,177.08,177.07,177.03,176.91
2066,176.82,176.79,176.77,176.82,176.94,177,177,176.98,176.93,176.89,176.81,176.7
2067,176.61,176.53,176.49,176.5,176.53,176.59,176.62,176.64,176.64,176.58,176.48,176.38
2068,176.32,176.3,176.31,176.36,176.44,176.52,176.56,176.55,176.53,176.47,176.39,176.28
2069,176.19,176.13,176.11,176.14,176.22,176.29,176.31,176.31,176.29,176.24,176.18,176.11
2070,176.07,176.09,176.11,176.15,176.21,176.24,176.23,176.18,176.11,176.02,175.91,175.8
2071,175.72,175.66,175.63,175.66,175.7,175.73,175.73,175.7,175.66,175.59,175.5,175.41
2072,175.36,175.32,175.32,175.42,175.53,175.57,175.59,175.55,175.52,175.58,175.6,175.51
2073,175.42,175.41,175.42,175.56,175.81,176.01,176.14,176.2,176.28,176.38,176.44,176.46
2074,176.4,176.35,176.36,176.42,176.52,176.6,176.63,176.62,176.56,176.52,176.5,176.41
2075,176.4,176.43,176.44,176.51,176.6,176.64,176.69,176.69,176.67,176.61,176.53,176.49
2076,176.5,176.49,176.49,176.55,176.66,176.79,176.84,176.84,176.8,176.69,176.58,176.45
2077,176.34,176.3,176.28,176.26,176.31,176.38,176.39,176.41,176.43,176.39,176.35,176.3
2078,176.24,176.23,176.24,176.34,176.48,176.57,176.63,176.66,176.62,176.57,176.55,176.5
2079,176.43,176.37,176.36,176.44,176.58,176.7,176.75,176.73,176.7,176.64,176.56,176.47
2080,176.42,176.39,176.37,176.4,176.45,176.51,176.55,176.54,176.49,176.43,176.39,176.35
2081,176.27,176.21,176.16,176.19,176.28,176.37,176.44,176.45,176.48,176.48,176.48,176.51
2082,176.47,176.43,176.42,176.48,176.57,176.62,176.68,176.7,176.7,176.69,176.64,176.59
2083,176.57,176.56,176.62,176.77,176.96,177.15,177.3,177.35,177.32,177.25,177.14,177.04
2084,176.95,176.88,176.85,176.9,177.01,177.09,177.11,177.11,177.14,177.17,177.18,177.17
2085,177.1,177.09,177.1,177.12,177.17,177.23,177.25,177.25,177.24,177.17,177.05,176.91
2086,176.84,176.84,176.84,176.86,176.91,176.99,177.07,177.08,177.01,176.94,176.86,176.82
