"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.67,174.78,174.96,175.05,175.03,174.93,174.84,174.72,174.59,174.47,174.41,174.39
2022,174.42,174.46,174.58,174.76,174.9,175.02,175.03,174.92,174.8,174.69,174.6,174.56
2023,174.66,174.94,175.13,175.12,175.09,175.02,174.92,174.8,174.67,174.6,174.57,174.5
2024,174.45,174.42,174.4,174.48,174.57,174.56,174.54,174.48,174.42,174.36,174.34,174.36
2025,174.38,174.47,174.54,174.59,174.59,174.54,174.47,174.39,174.29,174.19,174.13,174.11
2026,174.09,174.13,174.24,174.34,174.38,174.36,174.3,174.24,174.18,174.11,174.05,174.09
2027,174.15,174.18,174.24,174.3,174.37,174.41,174.41,174.36,174.26,174.17,174.11,174.11
2028,174.14,174.18,174.29,174.37,174.37,174.34,174.28,174.21,174.14,174.04,173.95,173.92
2029,173.92,173.97,174.12,174.29,174.34,174.29,174.22,174.18,174.13,174.03,173.94,173.94
2030,174.03,174.11,174.22,174.32,174.34,174.32,174.27,174.17,174.05,173.96,173.9,173.86
2031,173.86,173.92,174.05,174.17,174.23,174.24,174.17,174.09,174.01,174.05,174.07,173.98
2032,173.94,174.01,174.15,174.29,174.37,174.4,174.4,174.31,174.19,174.12,174.04,174.02
2033,174.06,174.07,174.14,174.24,174.28,174.37,174.46,174.43,174.31,174.24,174.21,174.17
2034,174.17,174.18,174.26,174.45,174.55,174.56,174.53,174.45,174.36,174.25,174.17,174.17
2035,174.18,174.19,174.27,174.37,174.39,174.33,174.25,174.21,174.13,173.99,173.88,173.87
2036,173.96,174.03,174.08,174.2,174.25,174.29,174.3,174.22,174.1,174.01,173.96,174.03
2037,174.15,174.19,174.23,174.33,174.38,174.43,174.44,174.37,174.28,174.21,174.16,174.23
2038,174.28,174.24,174.27,174.38,174.41,174.42,174.44,174.36,174.25,174.11,173.99,174.04
2039,174.18,174.32,174.5,174.64,174.7,174.67,174.58,174.49,174.42,174.31,174.19,174.17
2040,174.17,174.16,174.24,174.36,174.45,174.48,174.43,174.37,174.34,174.27,174.21,174.25
