"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.46,183.41,183.42,183.49,183.55,183.58,183.61,183.64,183.64,183.6,183.5
2022,183.42,183.36,183.29,183.31,183.44,183.55,183.61,183.64,183.66,183.72,183.74,183.71
2023,183.65,183.57,183.52,183.5,183.55,183.62,183.67,183.71,183.69,183.65,183.61,183.51
2024,183.39,183.28,183.19,183.24,183.38,183.49,183.55,183.6,183.62,183.57,183.52,183.48
2025,183.44,183.38,183.31,183.28,183.3,183.33,183.36,183.35,183.34,183.38,183.4,183.34
2026,183.24,183.17,183.14,183.18,183.3,183.45,183.55,183.59,183.6,183.58,183.53,183.41
2027,183.31,183.24,183.19,183.19,183.28,183.36,183.44,183.52,183.55,183.54,183.54,183.47
2028,183.34,183.26,183.24,183.25,183.27,183.37,183.48,183.49,183.46,183.42,183.36,183.23
2029,183.14,183.1,183.08,183.15,183.27,183.34,183.39,183.49,183.55,183.5,183.43,183.37
2030,183.29,183.23,183.19,183.22,183.35,183.46,183.5,183.55,183.57,183.49,183.36,183.26
2031,183.18,183.12,183.09,183.11,183.18,183.27,183.35,183.36,183.34,183.3,183.25,183.16
2032,183.06,183.02,183.01,183.03,183.16,183.29,183.34,183.41,183.48,183.5,183.46,183.38
2033,183.3,183.21,183.16,183.2,183.32,183.4,183.45,183.48,183.48,183.47,183.41,183.34
2034,183.27,183.18,183.13,183.18,183.31,183.41,183.47,183.51,183.53,183.52,183.48,183.39
2035,183.29,183.22,183.17,183.14,183.18,183.25,183.34,183.4,183.41,183.36,183.26,183.17
2036,183.1,183.03,182.98,183.04,183.16,183.24,183.31,183.36,183.39,183.38,183.35,183.28
2037,183.22,183.18,183.15,183.16,183.22,183.29,183.35,183.41,183.45,183.5,183.47,183.38
2038,183.31,183.24,183.21,183.31,183.42,183.47,183.51,183.53,183.52,183.48,183.41,183.34
2039,183.29,183.23,183.2,183.22,183.25,183.28,183.37,183.45,183.47,183.43,183.37,183.29
2040,183.19,183.12,183.1,183.11,183.17,183.25,183.32,183.34,183.36,183.4,183.4,183.32
2041,183.23,183.17,183.13,183.13,183.18,183.22,183.26,183.28,183.33,183.34,183.28,183.24
2042,183.19,183.12,183.09,183.11,183.18,183.28,183.33,183.38,183.43,183.43,183.37,183.27
2043,183.18,183.1,183.07,183.09,183.19,183.3,183.36,183.41,183.39,183.36,183.33,183.26
2044,183.2,183.15,183.12,183.13,183.17,183.25,183.3,183.3,183.29,183.26,183.2,183.11
2045,183.03,183,183.02,183.05,183.11,183.18,183.25,183.29,183.35,183.43,183.44,183.37
2046,183.28,183.19,183.12,183.11,183.14,183.22,183.31,183.38,183.43,183.44,183.41,183.33
2047,183.24,183.18,183.14,183.17,183.29,183.44,183.53,183.58,183.58,183.51,183.42,183.33
2048,183.25,183.18,183.13,183.12,183.16,183.22,183.29,183.34,183.4,183.49,183.51,183.43
2049,183.35,183.3,183.24,183.24,183.33,183.42,183.47,183.52,183.52,183.46,183.42,183.33
2050,183.23,183.13,183.08,183.08,183.13,183.19,183.26,183.32,183.34,183.34,183.33,183.27
2051,183.18,183.13,183.11,183.16,183.27,183.35,183.4,183.45,183.48,183.48,183.44,183.36
