"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.57,175.63,175.77,175.83,175.82,175.77,175.71,175.64,175.53,175.48,175.44,175.36
2022,175.32,175.31,175.46,175.52,175.64,175.75,175.77,175.72,175.64,175.58,175.52,175.48
2023,175.58,175.8,175.86,175.87,175.85,175.85,175.79,175.74,175.65,175.63,175.6,175.5
2024,175.42,175.34,175.32,175.44,175.48,175.49,175.47,175.44,175.43,175.4,175.38,175.36
2025,175.34,175.37,175.42,175.46,175.42,175.38,175.34,175.28,175.19,175.11,175.08,175.02
2026,174.95,174.95,175.07,175.17,175.17,175.18,175.17,175.15,175.1,175.06,175.02,175.01
2027,174.99,174.99,175.07,175.13,175.19,175.23,175.24,175.23,175.17,175.12,175.09,175.09
2028,175.05,175.06,175.17,175.21,175.21,175.21,175.17,175.14,175.1,175.02,174.94,174.89
2029,174.81,174.83,175.06,175.08,175.1,175.07,175.04,175.05,175.04,174.98,174.89,174.89
2030,174.91,174.99,175.02,175.15,175.12,175.12,175.11,175.08,175.02,174.99,174.92,174.86
2031,174.79,174.8,174.88,174.99,175.03,175.04,175.01,174.97,174.91,175.01,174.96,174.87
2032,174.8,174.83,174.93,175.03,175.1,175.12,175.12,175.07,175.04,175.04,174.99,174.96
2033,174.91,174.9,174.98,175.06,175.09,175.15,175.22,175.21,175.15,175.14,175.12,175.06
2034,175.08,175.02,175.12,175.33,175.36,175.4,175.36,175.31,175.26,175.19,175.13,175.11
2035,175.06,175.05,175.15,175.19,175.18,175.12,175.07,175.05,175.02,174.93,174.85,174.81
2036,174.83,174.81,174.86,174.96,175,175.05,175.06,175.01,174.95,174.9,174.88,174.91
2037,174.92,174.89,174.99,175.06,175.1,175.13,175.14,175.11,175.09,175.08,175.04,175.07
2038,175.05,175.01,175.1,175.18,175.21,175.23,175.25,175.21,175.15,175.07,174.98,175.08
2039,175.06,175.12,175.27,175.37,175.4,175.4,175.36,175.31,175.27,175.21,175.11,175.07
2040,175.01,174.97,175.05,175.16,175.2,175.23,175.22,175.19,175.18,175.17,175.13,175.17
2041,175.11,175.12,175.14,175.18,175.21,175.17,175.13,175.06,175,174.97,174.94,174.89
2042,174.82,174.77,174.88,175.03,175.08,175.11,175.1,175.09,175.06,175.02,175.02,174.98
2043,174.94,174.93,174.95,175.01,175.1,175.14,175.14,175.1,175.01,174.93,174.89,174.9
