"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2071,182.95,182.92,182.91,182.96,183.08,183.18,183.26,183.34,183.38,183.37,183.32,183.26
2072,183.16,183.07,183,183.03,183.13,183.22,183.3,183.39,183.44,183.44,183.4,183.31
2073,183.21,183.14,183.14,183.16,183.24,183.34,183.36,183.36,183.37,183.39,183.37,183.27
2074,183.13,183.05,183.03,183.03,183.07,183.15,183.22,183.31,183.4,183.4,183.35,183.28
2075,183.19,183.13,183.09,183.11,183.19,183.25,183.32,183.37,183.39,183.37,183.34,183.3
2076,183.23,183.16,183.14,183.17,183.23,183.28,183.34,183.38,183.39,183.37,183.32,183.23
2077,183.13,183.07,183.04,183.11,183.23,183.3,183.38,183.42,183.43,183.39,183.31,183.2
2078,183.11,183.06,183.03,183.06,183.16,183.28,183.39,183.46,183.54,183.58,183.57,183.51
2079,183.41,183.33,183.28,183.28,183.35,183.45,183.53,183.58,183.59,183.54,183.46,183.38
2080,183.29,183.21,183.15,183.17,183.28,183.4,183.46,183.54,183.62,183.65,183.65,183.57
2081,183.47,183.43,183.4,183.4,183.44,183.48,183.52,183.53,183.51,183.45,183.38,183.29
2082,183.21,183.18,183.17,183.18,183.24,183.3,183.34,183.36,183.36,183.34,183.28,183.23
2083,183.16,183.08,183.02,183.07,183.18,183.26,183.31,183.3,183.29,183.26,183.18,183.11
2084,183.02,182.95,182.92,182.95,183.1,183.26,183.4,183.52,183.53,183.48,183.41,183.32
2085,183.22,183.15,183.12,183.17,183.3,183.41,183.5,183.55,183.59,183.65,183.67,183.62
2086,183.52,183.42,183.37,183.39,183.46,183.5,183.53,183.52,183.49,183.44,183.39,183.35
2087,183.27,183.23,183.23,183.25,183.33,183.43,183.47,183.54,183.59,183.59,183.56,183.49
2088,183.39,183.31,183.25,183.26,183.33,183.4,183.44,183.52,183.57,183.53,183.46,183.38
2089,183.28,183.21,183.17,183.2,183.27,183.34,183.41,183.43,183.44,183.45,183.46,183.42
2090,183.34,183.28,183.23,183.26,183.37,183.45,183.5,183.54,183.57,183.56,183.49,183.4
