"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.57,175.5,175.52,175.56,175.67,175.68,175.65,175.6,175.55,175.53,175.53,175.53
2022,175.48,175.48,175.52,175.63,175.67,175.69,175.71,175.66,175.57,175.45,175.36,175.28
2023,175.24,175.25,175.31,175.39,175.45,175.54,175.56,175.47,175.43,175.42,175.4,175.44
2024,175.42,175.34,175.42,175.49,175.56,175.56,175.56,175.49,175.39,175.31,175.23,175.19
2025,175.18,175.14,175.2,175.31,175.37,175.36,175.33,175.29,175.19,175.06,174.95,174.87
2026,174.78,174.78,174.96,175.11,175.13,175.13,175.11,175.1,175.07,175.1,175.12,175.12
2027,175.13,175.13,175.19,175.27,175.34,175.42,175.44,175.4,175.34,175.31,175.35,175.3
2028,175.28,175.25,175.32,175.38,175.41,175.39,175.35,175.31,175.29,175.27,175.32,175.38
2029,175.39,175.38,175.54,175.68,175.64,175.63,175.59,175.51,175.4,175.33,175.27,175.25
2030,175.28,175.36,175.45,175.48,175.56,175.56,175.51,175.47,175.39,175.33,175.32,175.28
2031,175.35,175.45,175.54,175.58,175.57,175.54,175.49,175.43,175.33,175.2,175.11,175.03
2032,174.95,174.97,175.19,175.22,175.21,175.21,175.15,175.1,175.03,174.94,174.97,174.96
2033,174.87,174.88,174.92,174.96,174.94,174.93,174.9,174.89,174.89,174.88,174.85,174.84
2034,174.83,174.83,174.97,175.08,175.13,175.16,175.13,175.1,175.09,175.06,175.03,175.09
2035,175.27,175.19,175.24,175.31,175.32,175.3,175.27,175.23,175.15,175.06,174.97,174.91
2036,174.9,175,175.07,175.13,175.2,175.3,175.29,175.24,175.16,175.11,175.1,175.3
2037,175.25,175.17,175.17,175.26,175.24,175.25,175.24,175.23,175.19,175.15,175.09,175.07
2038,175,174.92,175,175.01,175.01,174.97,174.92,174.84,174.78,174.72,174.67,174.67
2039,174.66,174.76,174.89,174.96,174.97,174.94,174.92,174.91,174.87,174.83,174.78,174.79
2040,174.75,174.88,174.96,175.13,175.19,175.22,175.27,175.25,175.2,175.15,175.04,174.98
2041,175.02,175.05,175.1,175.18,175.25,175.27,175.27,175.24,175.19,175.14,175.12,175.08
2042,175.01,175.06,175.11,175.21,175.28,175.33,175.37,175.38,175.33,175.29,175.31,175.34
2043,175.35,175.32,175.49,175.51,175.5,175.46,175.39,175.35,175.31,175.28,175.24,175.24
2044,175.28,175.26,175.42,175.42,175.39,175.38,175.34,175.26,175.16,175.05,174.94,174.88
2045,174.82,174.87,175.02,175.11,175.13,175.12,175.13,175.11,175.06,175.01,174.98,174.95
2046,174.88,174.83,175.02,175.19,175.3,175.35,175.38,175.36,175.36,175.36,175.35,175.33
2047,175.25,175.22,175.28,175.36,175.36,175.36,175.35,175.32,175.3,175.27,175.23,175.27
2048,175.24,175.23,175.31,175.37,175.47,175.54,175.57,175.55,175.49,175.42,175.41,175.54
2049,175.48,175.38,175.48,175.58,175.55,175.52,175.46,175.4,175.33,175.27,175.23,175.2
2050,175.22,175.2,175.34,175.4,175.41,175.37,175.3,175.23,175.18,175.16,175.15,175.15
2051,175.12,175.11,175.27,175.32,175.31,175.3,175.27,175.26,175.2,175.13,175.14,175.14
2052,175.08,175.03,175.08,175.13,175.16,175.24,175.26,175.2,175.12,175.07,175.03,175
2053,175.02,175.05,175.23,175.31,175.3,175.29,175.25,175.22,175.15,175.07,174.99,175
2054,175,174.99,175.03,175.1,175.13,175.11,175.06,175.01,174.96,174.86,174.78,174.74
2055,174.68,174.68,174.88,174.98,174.98,175,174.97,174.94,174.89,174.86,174.94,174.91
2056,174.86,174.83,174.9,174.97,175.07,175.03,174.97,174.94,174.92,174.93,174.98,175.01
2057,175.01,175.13,175.23,175.36,175.39,175.4,175.42,175.41,175.32,175.24,175.17,175.12
2058,175.07,175.04,175.13,175.2,175.28,175.3,175.31,175.3,175.22,175.16,175.19,175.18
2059,175.11,175.04,175.12,175.18,175.27,175.24,175.19,175.16,175.09,174.99,175,174.94
2060,174.87,174.9,175.05,175.17,175.26,175.35,175.39,175.35,175.3,175.22,175.15,175.13
2061,175.03,174.98,174.99,175.08,175.13,175.2,175.22,175.18,175.09,175.04,175.01,175.02
2062,174.98,174.98,175.22,175.33,175.36,175.35,175.33,175.29,175.21,175.15,175.2,175.18
2063,175.15,175.18,175.42,175.58,175.59,175.57,175.57,175.53,175.45,175.41,175.36,175.31
2064,175.32,175.28,175.34,175.41,175.52,175.53,175.48,175.41,175.38,175.33,175.28,175.28
2065,175.24,175.18,175.27,175.37,175.36,175.3,175.23,175.19,175.18,175.19,175.11,175.06
2066,175.03,175.06,175.23,175.29,175.32,175.28,175.24,175.23,175.22,175.18,175.19,175.18
2067,175.15,175.13,175.22,175.32,175.36,175.4,175.44,175.43,175.39,175.36,175.28,175.29
2068,175.32,175.31,175.35,175.39,175.4,175.35,175.29,175.22,175.14,175.07,175.01,174.98
2069,174.94,174.92,174.96,175.01,175.06,175.05,175.01,174.98,174.91,174.81,174.78,174.73
2070,174.66,174.67,174.76,174.84,174.87,174.88,174.88,174.89,174.88,174.81,174.72,174.66
2071,174.62,174.67,174.72,174.83,174.82,174.85,174.86,174.85,174.82,174.76,174.7,174.78
2072,174.8,174.79,174.87,174.94,174.98,174.99,175,174.99,174.97,174.94,174.93,174.94
2073,174.91,174.98,175.01,175.06,175.05,175.04,175,174.97,174.92,174.86,174.81,174.8
2074,174.72,174.71,174.8,174.89,174.88,174.89,174.88,174.85,174.79,174.72,174.66,174.62
2075,174.56,174.63,174.81,174.93,175.02,175.02,175.03,175.01,174.99,175,175.02,175.07
2076,175.04,175.02,175.14,175.17,175.22,175.29,175.29,175.28,175.25,175.14,175.02,174.92
2077,174.89,174.98,175.16,175.27,175.35,175.39,175.41,175.38,175.3,175.21,175.12,175.06
2078,175.02,175.15,175.21,175.25,175.32,175.36,175.34,175.3,175.22,175.13,175.12,175.11
2079,175.2,175.28,175.37,175.48,175.56,175.58,175.59,175.52,175.45,175.36,175.28,175.21
2080,175.37,175.31,175.32,175.46,175.4,175.4,175.35,175.32,175.26,175.18,175.13,175.12
2081,175.09,175.17,175.33,175.41,175.45,175.4,175.35,175.32,175.24,175.13,175.04,175
2082,174.94,174.95,175.11,175.21,175.24,175.23,175.2,175.17,175.13,175.1,175.12,175.13
2083,175.04,174.96,175.13,175.2,175.24,175.28,175.27,175.19,175.13,175.07,174.95,174.89
2084,174.96,175.1,175.21,175.21,175.27,175.29,175.29,175.25,175.17,175.07,174.96,174.89
2085,174.85,174.92,174.99,175.16,175.23,175.33,175.35,175.32,175.29,175.3,175.34,175.35
2086,175.31,175.25,175.3,175.34,175.33,175.32,175.29,175.24,175.15,175.05,175.04,175.15
2087,175.04,175.07,175.19,175.34,175.42,175.47,175.48,175.43,175.35,175.31,175.29,175.36
2088,175.36,175.34,175.42,175.5,175.57,175.59,175.55,175.5,175.43,175.31,175.21,175.12
2089,175.04,175.02,175.13,175.22,175.25,175.24,175.2,175.16,175.1,175.08,175.07,175.02
2090,175.05,175.07,175.16,175.29,175.42,175.49,175.51,175.47,175.37,175.31,175.26,175.22
