"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2054,174.14,174.18,174.2,174.3,174.35,174.32,174.27,174.22,174.13,173.99,173.87,173.83
2055,173.87,173.94,174.11,174.24,174.27,174.25,174.19,174.1,174,173.93,173.98,174.04
2056,174.02,174.03,174.08,174.21,174.27,174.22,174.13,174.05,173.97,173.93,173.95,174.06
2057,174.18,174.29,174.43,174.58,174.67,174.64,174.67,174.63,174.5,174.38,174.29,174.26
2058,174.26,174.26,174.3,174.41,174.49,174.51,174.52,174.46,174.33,174.21,174.18,174.23
2059,174.25,174.22,174.3,174.44,174.51,174.49,174.39,174.32,174.2,174.07,174.07,174.09
2060,174.09,174.14,174.26,174.41,174.51,174.62,174.64,174.58,174.5,174.41,174.33,174.29
2061,174.26,174.22,174.21,174.26,174.34,174.41,174.44,174.35,174.21,174.09,174.04,174.07
2062,174.12,174.16,174.34,174.55,174.59,174.56,174.52,174.46,174.35,174.28,174.28,174.31
2063,174.34,174.41,174.63,174.85,174.89,174.83,174.8,174.72,174.59,174.52,174.45,174.43
2064,174.51,174.52,174.51,174.59,174.71,174.75,174.67,174.56,174.48,174.4,174.32,174.34
2065,174.37,174.35,174.4,174.55,174.58,174.49,174.39,174.3,174.24,174.19,174.11,174.07
2066,174.13,174.24,174.39,174.51,174.53,174.5,174.43,174.37,174.31,174.23,174.22,174.26
2067,174.27,174.27,174.33,174.48,174.58,174.61,174.62,174.58,174.51,174.43,174.36,174.39
2068,174.49,174.51,174.54,174.59,174.6,174.54,174.45,174.35,174.23,174.12,174.05,174.05
2069,174.1,174.14,174.16,174.22,174.26,174.24,174.19,174.14,174.03,173.91,173.85,173.85
2070,173.86,173.87,173.98,174.13,174.19,174.2,174.18,174.16,174.14,174.04,173.93,173.89
2071,173.87,173.92,173.99,174.05,174.1,174.13,174.14,174.09,174.02,173.92,173.81,173.9
2072,174.05,174.08,174.14,174.21,174.26,174.26,174.25,174.21,174.13,174.07,174.04,174.08
2073,174.13,174.2,174.25,174.29,174.3,174.27,174.21,174.13,174.06,173.96,173.87,173.86
2074,173.89,173.92,174.03,174.15,174.16,174.17,174.16,174.08,173.98,173.87,173.78,173.75
2075,173.75,173.83,174.01,174.26,174.36,174.33,174.31,174.25,174.19,174.15,174.14,174.25
2076,174.31,174.29,174.36,174.42,174.49,174.6,174.6,174.59,174.55,174.39,174.23,174.13
2077,174.14,174.31,174.5,174.62,174.7,174.73,174.74,174.68,174.58,174.44,174.32,174.31
2078,174.33,174.49,174.6,174.58,174.67,174.7,174.64,174.54,174.38,174.23,174.16,174.19
2079,174.3,174.49,174.62,174.78,174.86,174.91,174.9,174.78,174.65,174.52,174.41,174.37
2080,174.51,174.59,174.55,174.59,174.59,174.55,174.48,174.4,174.3,174.17,174.09,174.1
2081,174.15,174.29,174.48,174.63,174.66,174.58,174.48,174.43,174.33,174.18,174.07,174.07
2082,174.1,174.17,174.36,174.54,174.6,174.56,174.51,174.45,174.37,174.29,174.28,174.31
2083,174.29,174.24,174.36,174.54,174.59,174.6,174.56,174.45,174.35,174.23,174.09,174.04
2084,174.23,174.53,174.65,174.61,174.63,174.66,174.61,174.52,174.39,174.24,174.12,174.05
2085,174.06,174.14,174.22,174.34,174.48,174.56,174.56,174.5,174.44,174.39,174.39,174.43
2086,174.46,174.42,174.43,174.49,174.49,174.45,174.4,174.32,174.2,174.07,174,174.08
2087,174.16,174.21,174.38,174.56,174.67,174.73,174.74,174.64,174.51,174.42,174.37,174.45
2088,174.58,174.6,174.64,174.74,174.82,174.84,174.76,174.67,174.56,174.4,174.28,174.22
2089,174.2,174.22,174.33,174.44,174.48,174.45,174.37,174.31,174.24,174.16,174.11,174.07
2090,174.1,174.2,174.31,174.49,174.66,174.76,174.79,174.69,174.55,174.42,174.34,174.28
