"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.47,183.43,183.47,183.56,183.61,183.66,183.74,183.76,183.73,183.71,183.67
2022,183.57,183.47,183.46,183.49,183.51,183.55,183.59,183.62,183.64,183.62,183.57,183.5
2023,183.44,183.41,183.38,183.41,183.5,183.59,183.64,183.64,183.6,183.56,183.52,183.42
2024,183.33,183.28,183.27,183.31,183.43,183.55,183.61,183.67,183.69,183.67,183.65,183.59
2025,183.48,183.4,183.37,183.4,183.46,183.5,183.54,183.55,183.52,183.44,183.35,183.28
2026,183.19,183.14,183.15,183.17,183.25,183.38,183.44,183.48,183.5,183.51,183.49,183.45
2027,183.4,183.35,183.32,183.3,183.32,183.38,183.45,183.46,183.43,183.35,183.25,183.15
2028,183.07,183.03,183.01,183.07,183.21,183.37,183.44,183.47,183.49,183.51,183.45,183.34
2029,183.27,183.25,183.26,183.31,183.37,183.45,183.53,183.58,183.65,183.7,183.68,183.63
2030,183.55,183.46,183.41,183.42,183.47,183.53,183.59,183.61,183.57,183.52,183.47,183.38
2031,183.29,183.29,183.35,183.44,183.57,183.66,183.72,183.8,183.81,183.73,183.68,183.61
2032,183.53,183.5,183.47,183.46,183.55,183.67,183.75,183.79,183.77,183.73,183.7,183.62
2033,183.51,183.47,183.5,183.6,183.7,183.77,183.84,183.88,183.91,183.91,183.87,183.83
2034,183.75,183.68,183.65,183.68,183.78,183.88,183.93,183.98,184.01,183.96,183.9,183.81
2035,183.71,183.62,183.59,183.63,183.73,183.83,183.92,183.95,183.92,183.89,183.85,183.76
2036,183.68,183.63,183.62,183.67,183.75,183.82,183.87,183.88,183.86,183.86,183.84,183.76
2037,183.66,183.61,183.61,183.66,183.77,183.88,183.94,183.93,183.92,183.86,183.75,183.66
2038,183.58,183.5,183.43,183.42,183.5,183.58,183.62,183.68,183.72,183.72,183.65,183.59
2039,183.52,183.44,183.45,183.49,183.57,183.69,183.76,183.8,183.77,183.67,183.57,183.44
2040,183.34,183.31,183.32,183.36,183.44,183.53,183.59,183.61,183.61,183.57,183.52,183.46
2041,183.38,183.36,183.39,183.45,183.55,183.66,183.7,183.7,183.7,183.66,183.6,183.54
2042,183.47,183.4,183.37,183.37,183.48,183.57,183.62,183.66,183.65,183.58,183.5,183.4
2043,183.29,183.26,183.26,183.28,183.37,183.47,183.53,183.56,183.57,183.56,183.5,183.42
2044,183.32,183.24,183.19,183.19,183.3,183.43,183.46,183.46,183.47,183.55,183.56,183.47
2045,183.38,183.29,183.25,183.3,183.39,183.45,183.57,183.69,183.73,183.68,183.59,183.52
2046,183.45,183.38,183.35,183.37,183.44,183.52,183.57,183.59,183.57,183.51,183.44,183.36
2047,183.25,183.2,183.2,183.25,183.36,183.46,183.53,183.54,183.48,183.42,183.37,183.29
2048,183.22,183.17,183.15,183.19,183.31,183.44,183.52,183.55,183.53,183.48,183.42,183.33
2049,183.25,183.19,183.18,183.26,183.36,183.45,183.52,183.54,183.53,183.52,183.48,183.4
2050,183.34,183.3,183.28,183.29,183.38,183.47,183.54,183.56,183.54,183.52,183.48,183.41
2051,183.3,183.21,183.19,183.29,183.48,183.59,183.65,183.7,183.76,183.83,183.84,183.78
2052,183.72,183.67,183.68,183.69,183.73,183.81,183.88,183.88,183.81,183.71,183.6,183.47
2053,183.36,183.33,183.32,183.38,183.49,183.56,183.63,183.69,183.74,183.75,183.71,183.64
2054,183.54,183.45,183.38,183.41,183.49,183.56,183.63,183.68,183.68,183.62,183.56,183.47
2055,183.37,183.32,183.32,183.36,183.47,183.57,183.61,183.61,183.57,183.53,183.49,183.41
2056,183.3,183.23,183.24,183.28,183.34,183.4,183.47,183.52,183.5,183.46,183.4,183.32
2057,183.24,183.18,183.17,183.21,183.33,183.45,183.54,183.64,183.7,183.7,183.64,183.57
2058,183.48,183.39,183.35,183.37,183.44,183.51,183.55,183.59,183.62,183.61,183.58,183.51
2059,183.41,183.35,183.32,183.37,183.51,183.62,183.65,183.64,183.6,183.51,183.43,183.36
2060,183.3,183.26,183.2,183.19,183.26,183.37,183.45,183.52,183.56,183.53,183.49,183.42
2061,183.32,183.24,183.21,183.22,183.31,183.41,183.49,183.54,183.54,183.52,183.46,183.36
2062,183.26,183.18,183.12,183.13,183.21,183.3,183.36,183.38,183.37,183.34,183.31,183.25
2063,183.2,183.21,183.25,183.3,183.41,183.5,183.56,183.59,183.58,183.57,183.53,183.44
2064,183.34,183.31,183.34,183.37,183.46,183.57,183.64,183.66,183.64,183.61,183.58,183.53
2065,183.45,183.37,183.34,183.32,183.36,183.42,183.48,183.58,183.66,183.68,183.68,183.63
2066,183.53,183.46,183.43,183.47,183.57,183.68,183.76,183.77,183.73,183.66,183.61,183.51
2067,183.39,183.32,183.3,183.37,183.49,183.59,183.65,183.72,183.76,183.76,183.74,183.68
2068,183.58,183.53,183.53,183.56,183.61,183.69,183.75,183.74,183.71,183.68,183.61,183.51
2069,183.41,183.32,183.29,183.37,183.55,183.73,183.82,183.82,183.85,183.86,183.82,183.74
2070,183.65,183.56,183.55,183.59,183.65,183.69,183.72,183.75,183.76,183.73,183.73,183.7
2071,183.62,183.55,183.48,183.46,183.51,183.55,183.57,183.58,183.6,183.62,183.58,183.46
2072,183.36,183.33,183.32,183.35,183.41,183.47,183.52,183.53,183.51,183.52,183.54,183.52
2073,183.46,183.41,183.38,183.4,183.47,183.59,183.68,183.7,183.65,183.6,183.54,183.43
2074,183.35,183.3,183.23,183.21,183.27,183.32,183.35,183.37,183.37,183.39,183.4,183.36
2075,183.28,183.2,183.15,183.16,183.27,183.4,183.56,183.67,183.68,183.62,183.56,183.49
2076,183.38,183.3,183.28,183.33,183.46,183.55,183.6,183.63,183.66,183.66,183.63,183.56
2077,183.48,183.44,183.41,183.44,183.52,183.59,183.65,183.68,183.64,183.57,183.5,183.41
2078,183.32,183.28,183.28,183.31,183.37,183.42,183.45,183.48,183.5,183.48,183.43,183.36
2079,183.31,183.26,183.23,183.24,183.29,183.33,183.37,183.39,183.41,183.44,183.44,183.39
2080,183.3,183.22,183.18,183.19,183.27,183.35,183.44,183.53,183.54,183.48,183.39,183.32
2081,183.26,183.2,183.19,183.23,183.35,183.45,183.52,183.57,183.61,183.59,183.52,183.45
2082,183.37,183.3,183.25,183.28,183.4,183.5,183.63,183.7,183.67,183.63,183.57,183.49
2083,183.42,183.37,183.35,183.38,183.45,183.53,183.58,183.64,183.66,183.62,183.55,183.46
2084,183.37,183.31,183.28,183.31,183.44,183.58,183.65,183.68,183.69,183.65,183.58,183.48
2085,183.4,183.38,183.35,183.34,183.41,183.48,183.57,183.62,183.61,183.57,183.52,183.45
2086,183.34,183.27,183.22,183.22,183.29,183.36,183.41,183.46,183.46,183.45,183.43,183.36
2087,183.26,183.21,183.19,183.22,183.32,183.44,183.53,183.55,183.54,183.5,183.44,183.35
2088,183.24,183.21,183.23,183.28,183.36,183.44,183.47,183.54,183.58,183.54,183.46,183.36
2089,183.27,183.23,183.24,183.25,183.29,183.33,183.38,183.41,183.42,183.37,183.29,183.2
2090,183.1,183.05,183.03,183.05,183.16,183.3,183.36,183.37,183.35,183.3,183.27,183.21
