"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.67,174.7,174.8,174.9,175.02,175.12,175.08,174.98,174.94,174.84,174.71,174.67
2022,174.69,174.69,174.75,174.88,174.89,174.87,174.87,174.87,174.79,174.62,174.49,174.43
2023,174.51,174.63,174.68,174.75,174.79,174.77,174.74,174.68,174.59,174.47,174.41,174.46
2024,174.51,174.49,174.58,174.74,174.82,174.81,174.74,174.65,174.55,174.45,174.37,174.33
2025,174.31,174.28,174.28,174.35,174.45,174.49,174.49,174.43,174.31,174.2,174.12,174.1
2026,174.17,174.28,174.39,174.51,174.53,174.49,174.45,174.39,174.27,174.14,174.08,174.1
2027,174.14,174.2,174.27,174.34,174.37,174.33,174.3,174.27,174.17,174.05,173.96,173.92
2028,173.93,174.03,174.17,174.28,174.39,174.44,174.4,174.31,174.21,174.12,174.05,174.04
2029,174.06,174.17,174.34,174.52,174.59,174.55,174.52,174.47,174.42,174.36,174.32,174.38
2030,174.41,174.37,174.43,174.65,174.74,174.67,174.61,174.55,174.47,174.43,174.39,174.33
2031,174.39,174.61,174.88,175.13,175.19,175.07,174.97,174.9,174.8,174.66,174.61,174.7
2032,175.09,175.35,175.27,175.23,175.2,175.14,175.05,174.94,174.82,174.72,174.63,174.65
2033,174.66,174.64,174.75,174.86,174.89,174.87,174.83,174.79,174.73,174.63,174.53,174.5
2034,174.5,174.54,174.71,174.91,174.97,174.97,174.94,174.86,174.74,174.76,174.79,174.81
2035,174.84,174.84,174.9,175.01,175.07,175.15,175.16,175.07,174.97,174.88,174.8,174.75
2036,174.76,174.79,174.86,174.94,175,175.04,175.06,175.02,174.97,174.87,174.83,174.87
2037,174.86,174.82,174.87,174.93,174.9,174.85,174.8,174.74,174.62,174.49,174.42,174.46
2038,174.58,174.67,174.7,174.75,174.76,174.72,174.65,174.61,174.57,174.47,174.39,174.4
2039,174.42,174.42,174.54,174.67,174.68,174.67,174.65,174.6,174.51,174.41,174.33,174.29
2040,174.26,174.35,174.49,174.56,174.57,174.52,174.47,174.43,174.36,174.24,174.16,174.24
2041,174.37,174.47,174.61,174.74,174.77,174.71,174.63,174.55,174.46,174.32,174.22,174.19
2042,174.26,174.39,174.52,174.61,174.67,174.68,174.64,174.58,174.48,174.36,174.32,174.34
2043,174.34,174.38,174.48,174.56,174.57,174.55,174.49,174.42,174.34,174.21,174.11,174.07
2044,174.06,174.12,174.22,174.33,174.37,174.35,174.32,174.27,174.22,174.17,174.18,174.26
2045,174.33,174.33,174.51,174.78,174.85,174.82,174.77,174.72,174.67,174.56,174.43,174.38
2046,174.39,174.39,174.51,174.71,174.8,174.78,174.73,174.65,174.54,174.43,174.4,174.38
2047,174.34,174.39,174.45,174.51,174.53,174.54,174.54,174.48,174.36,174.24,174.18,174.21
2048,174.41,174.54,174.54,174.58,174.56,174.49,174.41,174.35,174.27,174.16,174.1,174.11
2049,174.56,174.99,175.04,175,174.98,174.94,174.85,174.75,174.65,174.51,174.38,174.39
2050,174.47,174.48,174.52,174.62,174.64,174.59,174.54,174.46,174.36,174.24,174.15,174.14
2051,174.16,174.31,174.61,174.79,174.81,174.71,174.59,174.47,174.38,174.33,174.36,174.43
2052,174.45,174.52,174.67,174.76,174.79,174.81,174.81,174.76,174.68,174.55,174.43,174.39
2053,174.38,174.45,174.55,174.69,174.8,174.78,174.75,174.7,174.6,174.48,174.4,174.39
2054,174.41,174.42,174.49,174.65,174.7,174.67,174.63,174.6,174.53,174.43,174.35,174.32
2055,174.33,174.44,174.54,174.59,174.62,174.63,174.64,174.59,174.5,174.39,174.32,174.29
2056,174.29,174.33,174.46,174.57,174.59,174.6,174.59,174.51,174.4,174.27,174.18,174.17
2057,174.22,174.24,174.38,174.61,174.73,174.78,174.77,174.68,174.58,174.49,174.55,174.67
2058,174.68,174.66,174.69,174.72,174.79,174.85,174.8,174.69,174.56,174.44,174.41,174.41
2059,174.39,174.46,174.6,174.7,174.78,174.8,174.78,174.72,174.63,174.49,174.37,174.32
2060,174.44,174.57,174.59,174.71,174.76,174.65,174.52,174.42,174.31,174.18,174.08,174.04
2061,174.12,174.29,174.43,174.5,174.56,174.57,174.53,174.47,174.36,174.26,174.3,174.37
2062,174.44,174.49,174.58,174.69,174.7,174.62,174.54,174.46,174.35,174.25,174.21,174.29
2063,174.62,174.87,174.83,174.86,174.94,174.89,174.78,174.66,174.53,174.4,174.34,174.33
2064,174.36,174.47,174.56,174.63,174.7,174.73,174.7,174.62,174.48,174.38,174.36,174.47
2065,174.56,174.68,174.88,174.97,174.98,174.93,174.83,174.78,174.78,174.76,174.8,174.87
2066,175.03,175.1,175.11,175.16,175.18,175.18,175.09,174.99,174.85,174.67,174.57,174.71
2067,174.82,174.84,174.91,174.92,174.92,174.95,174.95,174.87,174.81,174.73,174.63,174.61
2068,174.65,174.72,174.85,174.93,174.91,174.88,174.83,174.77,174.69,174.63,174.76,174.98
2069,175.05,174.97,175.02,175.12,175.14,175.17,175.16,175.07,175.01,174.99,174.92,174.91
2070,174.97,174.95,174.97,175.07,175.06,174.99,174.93,174.88,174.77,174.64,174.55,174.51
2071,174.54,174.58,174.63,174.75,174.8,174.78,174.74,174.68,174.57,174.43,174.35,174.3
2072,174.35,174.44,174.5,174.53,174.51,174.46,174.38,174.37,174.32,174.27,174.25,174.21
2073,174.33,174.58,174.7,174.69,174.7,174.66,174.58,174.52,174.47,174.39,174.34,174.34
2074,174.38,174.41,174.42,174.43,174.44,174.4,174.31,174.28,174.21,174.1,174.05,174.03
2075,174.05,174.09,174.17,174.27,174.4,174.51,174.48,174.41,174.36,174.27,174.19,174.15
2076,174.14,174.14,174.22,174.36,174.44,174.45,174.42,174.36,174.31,174.28,174.3,174.36
2077,174.4,174.49,174.61,174.68,174.74,174.77,174.85,174.86,174.76,174.65,174.64,174.72
2078,174.69,174.7,174.76,174.82,174.82,174.76,174.7,174.6,174.47,174.38,174.3,174.29
2079,174.4,174.42,174.5,174.67,174.69,174.61,174.56,174.47,174.38,174.3,174.2,174.18
2080,174.25,174.38,174.51,174.59,174.58,174.51,174.44,174.36,174.27,174.14,174.05,174.1
2081,174.16,174.17,174.28,174.42,174.5,174.53,174.51,174.45,174.36,174.24,174.16,174.21
2082,174.26,174.34,174.47,174.6,174.79,174.89,174.9,174.81,174.69,174.58,174.51,174.46
2083,174.42,174.41,174.57,174.78,174.83,174.87,174.84,174.77,174.68,174.58,174.48,174.43
2084,174.44,174.49,174.55,174.6,174.69,174.74,174.7,174.65,174.56,174.46,174.39,174.39
2085,174.42,174.43,174.45,174.54,174.62,174.62,174.58,174.51,174.39,174.25,174.16,174.12
2086,174.17,174.27,174.36,174.43,174.45,174.43,174.4,174.37,174.31,174.23,174.17,174.15
2087,174.19,174.34,174.51,174.59,174.57,174.51,174.45,174.36,174.24,174.16,174.11,174.07
2088,174.04,174.03,174.08,174.19,174.27,174.25,174.2,174.14,174.08,174,173.99,174.12
2089,174.21,174.23,174.29,174.39,174.42,174.35,174.31,174.24,174.14,173.99,173.88,173.85
2090,173.86,173.92,174.01,174.1,174.15,174.16,174.13,174.08,174.05,174,174,174.04
