"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.06,177.02,177.01,177.05,177.13,177.21,177.27,177.29,177.27,177.22,177.16,177.1
2022,177.06,177.04,177.06,177.1,177.14,177.19,177.21,177.25,177.27,177.19,177.08,176.98
2023,176.95,176.97,176.96,177.02,177.13,177.18,177.17,177.13,177.05,177,176.97,176.9
2024,176.85,176.8,176.79,176.87,176.99,177.06,177.09,177.09,177.06,177.01,176.93,176.83
2025,176.73,176.66,176.63,176.66,176.71,176.76,176.79,176.74,176.67,176.61,176.55,176.46
2026,176.4,176.43,176.47,176.56,176.62,176.66,176.67,176.68,176.64,176.58,176.56,176.57
2027,176.58,176.56,176.55,176.56,176.59,176.62,176.65,176.65,176.59,176.5,176.39,176.29
2028,176.22,176.19,176.18,176.27,176.4,176.5,176.58,176.61,176.58,176.56,176.54,176.49
2029,176.45,176.45,176.49,176.58,176.64,176.67,176.71,176.75,176.77,176.78,176.77,176.79
2030,176.78,176.74,176.72,176.8,176.87,176.89,176.91,176.92,176.88,176.88,176.86,176.76
2031,176.72,176.81,176.94,177.1,177.27,177.34,177.34,177.33,177.29,177.24,177.2,177.16
2032,177.16,177.18,177.18,177.21,177.27,177.32,177.33,177.31,177.28,177.23,177.17,177.11
2033,177.02,176.98,177.05,177.18,177.27,177.35,177.4,177.41,177.42,177.39,177.32,177.21
2034,177.13,177.12,177.15,177.26,177.37,177.43,177.48,177.49,177.47,177.5,177.51,177.48
2035,177.45,177.39,177.36,177.43,177.51,177.55,177.58,177.57,177.55,177.52,177.46,177.38
2036,177.33,177.29,177.29,177.34,177.39,177.44,177.47,177.45,177.4,177.35,177.3,177.21
2037,177.13,177.12,177.15,177.21,177.27,177.34,177.39,177.4,177.37,177.3,177.23,177.19
2038,177.16,177.12,177.07,177.06,177.06,177.05,177.07,177.13,177.16,177.12,177.06,177
2039,176.93,176.88,176.92,177.01,177.08,177.16,177.17,177.17,177.13,177.02,176.9,176.77
2040,176.69,176.67,176.7,176.77,176.82,176.83,176.82,176.82,176.81,176.75,176.72,176.72
2041,176.69,176.68,176.75,176.82,176.86,176.89,176.91,176.92,176.9,176.82,176.73,176.67
2042,176.64,176.65,176.67,176.7,176.79,176.87,176.9,176.9,176.87,176.79,176.68,176.58
2043,176.52,176.52,176.54,176.58,176.65,176.71,176.74,176.74,176.7,176.63,176.54,176.46
2044,176.4,176.36,176.34,176.36,176.38,176.44,176.5,176.53,176.55,176.61,176.65,176.64
2045,176.64,176.62,176.6,176.71,176.88,176.99,177.08,177.15,177.15,177.08,176.97,176.88
2046,176.81,176.78,176.84,176.94,177,177.04,177.03,177,176.96,176.9,176.84,176.74
2047,176.65,176.63,176.62,176.67,176.78,176.83,176.85,176.82,176.75,176.68,176.61,176.54
2048,176.53,176.52,176.51,176.58,176.67,176.71,176.73,176.75,176.71,176.64,176.57,176.5
2049,176.45,176.46,176.53,176.67,176.8,176.92,177,176.98,176.93,176.87,176.78,176.73
2050,176.74,176.73,176.71,176.74,176.81,176.87,176.88,176.89,176.86,176.78,176.69,176.6
2051,176.55,176.6,176.68,176.81,176.92,176.94,176.95,176.96,176.96,177,176.98,176.93
2052,176.89,176.9,176.95,177.01,177.08,177.17,177.23,177.27,177.25,177.15,177.02,176.89
2053,176.79,176.75,176.79,176.88,177.01,177.09,177.12,177.12,177.08,177.02,176.96,176.9
2054,176.83,176.8,176.8,176.88,176.98,177.06,177.11,177.13,177.09,177.01,176.93,176.82
2055,176.74,176.72,176.73,176.81,176.91,176.96,176.98,176.96,176.91,176.84,176.76,176.7
2056,176.63,176.6,176.63,176.68,176.71,176.76,176.82,176.82,176.75,176.64,176.53,176.44
2057,176.4,176.37,176.38,176.51,176.67,176.74,176.77,176.82,176.88,176.88,176.85,176.8
2058,176.76,176.75,176.78,176.8,176.85,176.92,176.94,176.93,176.88,176.83,176.83,176.8
2059,176.74,176.73,176.73,176.8,176.9,176.95,176.98,176.97,176.92,176.83,176.73,176.67
2060,176.64,176.65,176.65,176.65,176.7,176.72,176.76,176.78,176.75,176.7,176.62,176.52
