"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.57,175.56,175.64,175.71,175.8,175.87,175.86,175.82,175.79,175.73,175.64,175.61
2022,175.59,175.59,175.64,175.72,175.73,175.72,175.73,175.76,175.71,175.6,175.5,175.42
2023,175.48,175.49,175.56,175.63,175.66,175.67,175.64,175.6,175.52,175.44,175.41,175.4
2024,175.39,175.34,175.45,175.58,175.63,175.63,175.6,175.56,175.5,175.43,175.37,175.3
2025,175.23,175.18,175.21,175.24,175.29,175.34,175.34,175.3,175.21,175.14,175.08,175.03
2026,175.06,175.09,175.22,175.32,175.31,175.3,175.28,175.26,175.18,175.09,175.06,175.07
2027,175.1,175.11,175.17,175.21,175.21,175.2,175.19,175.18,175.11,175.01,174.93,174.86
2028,174.82,174.87,174.96,175.13,175.17,175.23,175.21,175.18,175.12,175.07,175.05,175.01
2029,174.97,175.04,175.21,175.35,175.36,175.34,175.33,175.32,175.31,175.3,175.28,175.32
2030,175.31,175.25,175.33,175.51,175.54,175.49,175.47,175.44,175.39,175.39,175.35,175.28
2031,175.32,175.55,175.7,175.89,175.94,175.9,175.83,175.8,175.73,175.65,175.62,175.64
2032,175.86,176.01,175.97,175.98,175.94,175.93,175.88,175.81,175.74,175.67,175.6,175.6
2033,175.54,175.5,175.66,175.76,175.77,175.78,175.78,175.77,175.75,175.69,175.62,175.56
2034,175.51,175.52,175.69,175.81,175.86,175.88,175.87,175.84,175.78,175.81,175.84,175.86
2035,175.82,175.78,175.84,175.94,175.98,176.01,176.03,175.98,175.93,175.88,175.82,175.77
2036,175.73,175.73,175.81,175.86,175.88,175.92,175.93,175.91,175.87,175.8,175.76,175.75
2037,175.69,175.68,175.75,175.81,175.78,175.77,175.76,175.74,175.67,175.58,175.54,175.54
2038,175.6,175.58,175.61,175.62,175.62,175.59,175.55,175.57,175.56,175.5,175.43,175.42
2039,175.37,175.35,175.51,175.58,175.59,175.6,175.6,175.57,175.52,175.42,175.34,175.26
2040,175.19,175.26,175.36,175.42,175.42,175.39,175.35,175.34,175.3,175.23,175.17,175.27
2041,175.27,175.34,175.46,175.53,175.54,175.52,175.48,175.44,175.38,175.28,175.22,175.17
2042,175.18,175.25,175.36,175.39,175.48,175.49,175.47,175.45,175.39,175.3,175.24,175.22
2043,175.16,175.18,175.28,175.34,175.36,175.35,175.33,175.29,175.24,175.15,175.07,175.01
2044,174.98,174.99,175.07,175.15,175.14,175.14,175.14,175.13,175.12,175.12,175.17,175.22
2045,175.21,175.18,175.33,175.51,175.62,175.61,175.62,175.62,175.6,175.52,175.41,175.37
2046,175.3,175.3,175.43,175.57,175.62,175.61,175.57,175.53,175.45,175.39,175.38,175.29
2047,175.22,175.21,175.29,175.35,175.38,175.4,175.4,175.36,175.27,175.2,175.14,175.14
2048,175.26,175.26,175.32,175.34,175.35,175.32,175.28,175.26,175.21,175.13,175.08,175.06
2049,175.33,175.49,175.6,175.65,175.64,175.65,175.63,175.57,175.49,175.41,175.31,175.33
2050,175.35,175.31,175.39,175.43,175.46,175.44,175.41,175.38,175.32,175.23,175.16,175.11
2051,175.11,175.26,175.43,175.57,175.6,175.54,175.47,175.41,175.38,175.37,175.38,175.4
2052,175.37,175.44,175.55,175.61,175.64,175.69,175.7,175.7,175.65,175.55,175.44,175.37
2053,175.3,175.34,175.43,175.55,175.64,175.64,175.62,175.6,175.54,175.47,175.41,175.38
2054,175.33,175.31,175.42,175.52,175.58,175.56,175.56,175.55,175.51,175.43,175.36,175.3
2055,175.24,175.31,175.4,175.45,175.49,175.5,175.51,175.48,175.41,175.34,175.28,175.23
2056,175.19,175.18,175.32,175.38,175.39,175.4,175.41,175.38,175.29,175.18,175.1,175.06
2057,175.06,175.03,175.2,175.36,175.45,175.49,175.49,175.46,175.43,175.41,175.45,175.48
2058,175.44,175.42,175.48,175.49,175.56,175.61,175.58,175.52,175.43,175.35,175.35,175.33
2059,175.27,175.37,175.43,175.52,175.56,175.59,175.58,175.55,175.49,175.38,175.28,175.23
2060,175.41,175.35,175.37,175.45,175.48,175.41,175.34,175.31,175.25,175.17,175.09,175.03
2061,175.07,175.14,175.24,175.3,175.4,175.39,175.39,175.37,175.29,175.23,175.26,175.25
2062,175.23,175.22,175.34,175.44,175.44,175.42,175.38,175.35,175.27,175.21,175.19,175.24
2063,175.38,175.55,175.54,175.55,175.65,175.63,175.57,175.49,175.4,175.36,175.32,175.27
2064,175.27,175.29,175.39,175.47,175.52,175.56,175.54,175.51,175.42,175.35,175.33,175.42
2065,175.4,175.49,175.65,175.7,175.7,175.68,175.62,175.61,175.62,175.64,175.66,175.68
2066,175.75,175.79,175.86,175.92,175.97,175.99,175.95,175.89,175.78,175.65,175.57,175.69
2067,175.65,175.66,175.72,175.78,175.78,175.8,175.81,175.77,175.73,175.68,175.62,175.63
2068,175.62,175.65,175.79,175.83,175.8,175.78,175.75,175.71,175.66,175.64,175.68,175.77
2069,175.78,175.72,175.78,175.87,175.91,175.97,176.01,175.95,175.92,175.93,175.87,175.86
2070,175.85,175.8,175.89,175.91,175.9,175.87,175.83,175.81,175.74,175.66,175.61,175.57
2071,175.54,175.53,175.58,175.66,175.69,175.69,175.66,175.63,175.53,175.41,175.35,175.26
2072,175.24,175.27,175.37,175.35,175.33,175.3,175.26,175.26,175.22,175.2,175.17,175.13
2073,175.18,175.37,175.49,175.48,175.49,175.49,175.45,175.44,175.39,175.35,175.3,175.28
2074,175.25,175.25,175.26,175.29,175.3,175.27,175.21,175.19,175.13,175.05,175.01,174.95
2075,174.95,174.93,175,175.12,175.23,175.29,175.28,175.28,175.27,175.22,175.15,175.09
2076,175.03,175,175.11,175.22,175.29,175.3,175.28,175.25,175.23,175.24,175.29,175.33
2077,175.33,175.39,175.48,175.53,175.56,175.58,175.64,175.67,175.59,175.51,175.52,175.51
2078,175.44,175.47,175.55,175.58,175.58,175.56,175.52,175.46,175.37,175.31,175.24,175.26
2079,175.25,175.21,175.33,175.44,175.45,175.4,175.37,175.32,175.27,175.25,175.19,175.17
2080,175.18,175.23,175.35,175.37,175.36,175.32,175.29,175.26,175.22,175.13,175.07,175.07
2081,175.05,175.03,175.15,175.26,175.31,175.33,175.33,175.31,175.26,175.18,175.11,175.14
2082,175.1,175.25,175.27,175.35,175.52,175.58,175.64,175.62,175.53,175.47,175.44,175.37
2083,175.32,175.3,175.48,175.57,175.61,175.65,175.63,175.58,175.56,175.5,175.43,175.37
2084,175.31,175.34,175.39,175.44,175.55,175.58,175.57,175.54,175.48,175.42,175.36,175.35
2085,175.31,175.3,175.34,175.36,175.46,175.47,175.46,175.41,175.32,175.22,175.14,175.09
2086,175.06,175.1,175.19,175.25,175.26,175.24,175.23,175.22,175.19,175.14,175.11,175.07
2087,175.07,175.22,175.32,175.35,175.34,175.34,175.31,175.27,175.19,175.15,175.1,175.02
2088,174.95,174.91,174.98,175.12,175.14,175.11,175.08,175.06,175.02,174.98,174.98,175.06
2089,175.06,175.03,175.12,175.26,175.22,175.18,175.15,175.11,175.04,174.93,174.82,174.77
2090,174.74,174.78,174.85,174.93,174.95,174.96,174.95,174.92,174.92,174.88,174.89,174.88
