"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.57,175.54,175.62,175.77,175.89,175.96,175.97,175.94,175.89,175.81,175.82,175.85
2022,175.83,175.89,175.96,176.03,176.02,176.02,175.99,175.96,175.88,175.82,175.77,175.72
2023,175.72,175.71,175.76,175.8,175.8,175.78,175.74,175.7,175.64,175.53,175.46,175.4
2024,175.34,175.37,175.46,175.53,175.58,175.62,175.64,175.62,175.59,175.52,175.47,175.42
2025,175.34,175.31,175.42,175.52,175.58,175.6,175.59,175.61,175.62,175.54,175.48,175.48
2026,175.41,175.38,175.45,175.53,175.6,175.64,175.65,175.62,175.54,175.45,175.37,175.29
2027,175.27,175.31,175.35,175.39,175.4,175.4,175.4,175.38,175.3,175.19,175.1,175.04
2028,174.96,174.99,175.05,175.12,175.14,175.15,175.13,175.1,175.06,174.99,174.94,174.89
2029,174.8,174.79,174.91,175.05,175.1,175.12,175.13,175.1,175.04,174.99,175,174.93
2030,174.85,174.86,175.04,175.14,175.19,175.14,175.1,175.05,174.97,174.92,174.9,174.91
2031,174.84,174.92,174.97,175.01,175.1,175.12,175.1,175.09,175.07,175.01,174.96,174.94
2032,174.9,174.88,175.01,175.21,175.35,175.38,175.41,175.4,175.34,175.34,175.32,175.3
2033,175.27,175.21,175.29,175.45,175.46,175.43,175.42,175.39,175.35,175.25,175.15,175.07
2034,175.02,175.07,175.23,175.35,175.43,175.46,175.45,175.42,175.39,175.37,175.33,175.33
2035,175.31,175.34,175.42,175.5,175.54,175.53,175.49,175.47,175.43,175.35,175.31,175.28
2036,175.33,175.41,175.61,175.73,175.75,175.72,175.69,175.65,175.61,175.54,175.49,175.47
2037,175.42,175.46,175.43,175.45,175.43,175.48,175.53,175.49,175.44,175.33,175.22,175.16
2038,175.11,175.11,175.18,175.3,175.32,175.28,175.24,175.19,175.13,175.12,175.11,175.07
2039,175.06,175.06,175.22,175.35,175.43,175.44,175.42,175.39,175.33,175.26,175.21,175.24
2040,175.29,175.33,175.61,175.73,175.76,175.77,175.75,175.71,175.63,175.55,175.53,175.56
2041,175.45,175.42,175.5,175.55,175.59,175.61,175.59,175.55,175.51,175.48,175.42,175.43
2042,175.37,175.4,175.54,175.65,175.7,175.71,175.7,175.68,175.64,175.59,175.59,175.62
2043,175.55,175.5,175.62,175.69,175.67,175.67,175.68,175.66,175.64,175.69,175.76,175.94
2044,175.97,175.96,176.06,176.16,176.21,176.21,176.22,176.21,176.15,176.06,176.04,176
