"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.06,177.09,177.21,177.37,177.48,177.54,177.55,177.52,177.46,177.44,177.43
2022,177.41,177.41,177.43,177.49,177.57,177.61,177.62,177.61,177.58,177.55,177.5,177.42
2023,177.37,177.35,177.33,177.34,177.35,177.35,177.35,177.33,177.3,177.22,177.11,177
2024,176.93,176.93,176.93,177.01,177.11,177.14,177.17,177.19,177.18,177.12,177.06,177
2025,176.91,176.87,176.87,176.94,177.06,177.12,177.15,177.17,177.18,177.14,177.07,177.01
2026,176.96,176.91,176.91,176.96,177.03,177.1,177.14,177.13,177.07,176.99,176.89,176.78
2027,176.71,176.71,176.72,176.77,176.81,176.85,176.88,176.87,176.81,176.7,176.59,176.48
2028,176.39,176.35,176.36,176.42,176.51,176.56,176.57,176.56,176.54,176.48,176.4,176.3
2029,176.2,176.16,176.21,176.32,176.41,176.5,176.54,176.53,176.5,176.44,176.44,176.4
2030,176.29,176.25,176.32,176.4,176.41,176.41,176.4,176.37,176.32,176.26,176.22,176.17
2031,176.11,176.11,176.13,176.18,176.26,176.32,176.37,176.42,176.45,176.42,176.37,176.33
2032,176.29,176.26,176.27,176.4,176.56,176.68,176.77,176.79,176.76,176.75,176.73,176.66
2033,176.62,176.58,176.58,176.66,176.75,176.82,176.86,176.86,176.84,176.75,176.65,176.55
2034,176.46,176.44,176.48,176.59,176.72,176.81,176.87,176.91,176.93,176.94,176.92,176.9
2035,176.88,176.87,176.86,176.94,177.04,177.08,177.08,177.09,177.08,177.04,176.99,176.91
2036,176.85,176.83,176.87,176.98,177.08,177.14,177.18,177.17,177.14,177.09,177.01,176.93
2037,176.87,176.86,176.84,176.85,176.89,176.98,177.06,177.03,176.99,176.9,176.78,176.66
2038,176.57,176.54,176.53,176.59,176.66,176.67,176.66,176.62,176.59,176.62,176.66,176.62
2039,176.55,176.51,176.52,176.62,176.73,176.8,176.81,176.83,176.79,176.74,176.69,176.63
2040,176.59,176.61,176.78,177.02,177.15,177.23,177.25,177.25,177.22,177.16,177.09,177.03
2041,176.96,176.91,176.91,176.94,176.99,177.03,177.06,177.06,177.05,177.05,177.02,176.97
2042,176.91,176.89,176.94,177.04,177.16,177.24,177.28,177.31,177.3,177.25,177.23,177.21
2043,177.14,177.07,177.1,177.16,177.19,177.21,177.28,177.28,177.26,177.31,177.34,177.36
2044,177.36,177.33,177.38,177.54,177.68,177.76,177.86,177.91,177.89,177.82,177.77,177.71
2045,177.67,177.62,177.57,177.6,177.68,177.71,177.74,177.75,177.7,177.64,177.57,177.47
2046,177.37,177.33,177.37,177.42,177.44,177.45,177.48,177.48,177.45,177.41,177.33,177.29
2047,177.25,177.2,177.22,177.28,177.38,177.46,177.48,177.46,177.42,177.37,177.33,177.31
2048,177.23,177.2,177.23,177.33,177.46,177.58,177.66,177.64,177.6,177.63,177.65,177.58
2049,177.53,177.52,177.56,177.7,177.82,177.88,177.89,177.87,177.81,177.72,177.63,177.53
2050,177.47,177.45,177.47,177.55,177.65,177.72,177.77,177.8,177.8,177.75,177.64,177.49
2051,177.4,177.37,177.38,177.48,177.58,177.63,177.67,177.66,177.62,177.55,177.47,177.44
2052,177.4,177.4,177.46,177.57,177.67,177.72,177.77,177.77,177.74,177.74,177.74,177.66
2053,177.59,177.59,177.63,177.72,177.79,177.81,177.79,177.75,177.69,177.65,177.58,177.48
2054,177.42,177.4,177.36,177.42,177.57,177.66,177.67,177.68,177.73,177.71,177.63,177.58
2055,177.58,177.64,177.67,177.71,177.76,177.77,177.75,177.69,177.62,177.62,177.63,177.57
2056,177.5,177.46,177.42,177.49,177.65,177.81,177.93,177.96,177.97,177.97,177.92,177.84
2057,177.72,177.62,177.57,177.59,177.63,177.69,177.73,177.71,177.64,177.53,177.4,177.26
2058,177.2,177.22,177.25,177.38,177.56,177.71,177.76,177.75,177.71,177.65,177.58,177.5
2059,177.46,177.42,177.41,177.46,177.48,177.49,177.49,177.47,177.43,177.33,177.2,177.1
2060,177.01,176.96,176.96,177.01,177.07,177.06,177.02,176.97,176.92,176.88,176.83,176.82
2061,176.79,176.75,176.75,176.85,177.03,177.14,177.18,177.2,177.21,177.18,177.13,177.08
2062,177.01,176.97,176.98,177,177.02,177.02,177.02,177.02,176.96,176.89,176.82,176.73
2063,176.69,176.68,176.7,176.75,176.81,176.84,176.83,176.8,176.76,176.75,176.74,176.66
2064,176.58,176.55,176.58,176.67,176.77,176.84,176.88,176.89,176.91,176.87,176.77,176.7
2065,176.64,176.61,176.59,176.61,176.63,176.64,176.64,176.61,176.6,176.57,176.5,176.43
2066,176.38,176.36,176.35,176.38,176.45,176.5,176.54,176.58,176.61,176.59,176.57,176.58
2067,176.6,176.57,176.54,176.6,176.71,176.79,176.84,176.85,176.86,176.84,176.79,176.71
2068,176.64,176.61,176.67,176.76,176.86,176.96,177.02,177.05,177.03,177,176.97,176.95
2069,176.93,176.9,176.9,177.02,177.2,177.3,177.34,177.31,177.25,177.22,177.16,177.09
2070,177,176.92,176.88,176.9,176.94,176.95,176.96,176.94,176.88,176.84,176.82,176.79
2071,176.76,176.74,176.76,176.81,176.87,176.92,176.93,176.89,176.83,176.82,176.8,176.72
2072,176.68,176.63,176.62,176.68,176.73,176.82,176.91,176.95,176.95,176.94,176.91,176.9
2073,176.94,177,177.09,177.2,177.29,177.35,177.38,177.39,177.32,177.26,177.24,177.16
2074,177.07,177.07,177.12,177.17,177.24,177.3,177.3,177.26,177.24,177.18,177.09,177
2075,176.91,176.89,176.94,177.02,177.08,177.11,177.12,177.09,177.04,176.96,176.88,176.78
2076,176.69,176.65,176.62,176.63,176.66,176.68,176.7,176.71,176.71,176.68,176.6,176.49
2077,176.43,176.44,176.5,176.61,176.74,176.82,176.87,176.88,176.88,176.84,176.78,176.73
2078,176.69,176.65,176.66,176.77,176.92,177.01,177.04,177.06,177.03,176.91,176.82,176.78
2079,176.73,176.68,176.68,176.73,176.81,176.89,176.93,176.94,176.89,176.81,176.73,176.66
2080,176.59,176.54,176.49,176.5,176.56,176.6,176.59,176.56,176.51,176.45,176.43,176.39
2081,176.32,176.33,176.36,176.41,176.46,176.51,176.56,176.59,176.59,176.54,176.48,176.43
2082,176.35,176.29,176.25,176.32,176.47,176.55,176.57,176.55,176.51,176.45,176.37,176.29
2083,176.23,176.2,176.19,176.2,176.29,176.37,176.41,176.38,176.34,176.29,176.23,176.16
2084,176.1,176.07,176.09,176.25,176.4,176.47,176.51,176.51,176.48,176.44,176.38,176.33
2085,176.29,176.25,176.24,176.31,176.45,176.59,176.68,176.71,176.69,176.7,176.74,176.73
2086,176.68,176.68,176.74,176.82,176.87,176.91,176.95,176.97,176.95,176.87,176.79,176.73
2087,176.69,176.68,176.7,176.77,176.85,176.88,176.88,176.88,176.95,177.01,177.01,176.97
2088,176.93,176.92,176.94,177.03,177.18,177.29,177.35,177.34,177.3,177.25,177.2,177.14
2089,177.08,177.07,177.12,177.19,177.31,177.44,177.5,177.46,177.41,177.36,177.27,177.15
2090,177.08,177.06,177.07,177.15,177.28,177.39,177.44,177.41,177.31,177.28,177.27,177.2
