"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.67,174.66,174.7,174.85,175,175.08,175.08,175.02,174.92,174.81,174.79,174.87
2022,174.91,174.99,175.07,175.1,175.13,175.1,175.04,174.98,174.86,174.73,174.67,174.64
2023,174.68,174.72,174.76,174.85,174.87,174.84,174.79,174.71,174.62,174.47,174.38,174.37
2024,174.36,174.41,174.51,174.57,174.66,174.71,174.72,174.69,174.6,174.5,174.43,174.42
2025,174.38,174.35,174.44,174.59,174.68,174.69,174.66,174.66,174.64,174.55,174.48,174.48
2026,174.49,174.47,174.52,174.63,174.73,174.79,174.79,174.73,174.63,174.5,174.4,174.34
2027,174.39,174.48,174.51,174.55,174.55,174.53,174.51,174.47,174.37,174.23,174.13,174.1
2028,174.08,174.12,174.21,174.28,174.3,174.28,174.25,174.2,174.13,174.03,173.97,173.95
2029,173.93,173.94,174.03,174.19,174.29,174.3,174.28,174.22,174.13,174.05,173.99,173.96
2030,173.95,174.02,174.18,174.38,174.44,174.39,174.33,174.25,174.15,174.05,174.05,174.07
2031,174.07,174.13,174.22,174.29,174.39,174.41,174.36,174.3,174.23,174.13,174.03,174.03
2032,174.04,174.04,174.18,174.46,174.62,174.64,174.64,174.58,174.5,174.45,174.42,174.44
2033,174.46,174.42,174.47,174.62,174.68,174.62,174.56,174.51,174.43,174.29,174.17,174.12
2034,174.13,174.23,174.39,174.56,174.66,174.67,174.61,174.53,174.46,174.38,174.29,174.27
2035,174.33,174.42,174.52,174.58,174.62,174.6,174.53,174.47,174.39,174.26,174.21,174.21
2036,174.39,174.57,174.77,174.96,174.97,174.91,174.83,174.76,174.68,174.58,174.52,174.54
2037,174.53,174.52,174.54,174.54,174.56,174.59,174.61,174.55,174.46,174.32,174.21,174.16
2038,174.2,174.26,174.3,174.44,174.52,174.45,174.38,174.32,174.22,174.15,174.1,174.06
2039,174.09,174.17,174.36,174.56,174.64,174.65,174.6,174.53,174.44,174.33,174.25,174.36
2040,174.52,174.61,174.8,174.95,174.97,174.93,174.88,174.79,174.65,174.5,174.45,174.5
2041,174.54,174.54,174.59,174.69,174.78,174.79,174.73,174.66,174.58,174.49,174.41,174.41
2042,174.43,174.49,174.63,174.76,174.81,174.8,174.77,174.7,174.61,174.53,174.51,174.58
2043,174.59,174.55,174.65,174.77,174.77,174.75,174.74,174.68,174.63,174.65,174.7,174.98
2044,175.2,175.21,175.27,175.33,175.36,175.34,175.29,175.22,175.12,174.99,174.94,174.95
2045,174.94,174.91,174.96,175.09,175.14,175.1,175.05,174.97,174.87,174.76,174.67,174.65
2046,174.69,174.82,174.98,175.02,175,174.96,174.93,174.87,174.78,174.64,174.55,174.55
2047,174.6,174.66,174.82,174.97,175.02,175.07,175.05,174.95,174.86,174.78,174.77,174.9
2048,174.92,174.92,175,175.04,175.05,175.01,174.99,174.92,174.84,174.83,174.84,174.86
2049,175.3,175.6,175.59,175.69,175.66,175.57,175.45,175.29,175.13,174.98,174.85,174.81
2050,174.85,174.91,175.01,175.15,175.22,175.2,175.13,175.08,175.01,174.92,174.84,174.84
2051,174.85,174.85,174.9,175.02,175.07,175.04,175.02,174.95,174.84,174.71,174.6,174.69
2052,174.8,175.04,175.3,175.34,175.29,175.2,175.1,175.01,174.93,174.86,174.85,174.88
2053,174.91,174.9,174.98,175.12,175.19,175.17,175.09,175,174.89,174.8,174.78,174.82
2054,174.87,174.94,175,175.14,175.24,175.18,175.07,174.95,174.86,174.75,174.7,174.72
2055,174.83,174.94,175.02,175.07,175.04,175.03,174.99,174.91,174.82,174.77,174.74,174.7
2056,174.75,174.81,174.83,174.93,175.08,175.13,175.1,175.04,174.97,174.89,174.84,174.83
2057,174.81,174.77,174.81,174.93,175.04,175.12,175.14,175.1,174.98,174.81,174.69,174.62
2058,174.57,174.6,174.76,174.97,175.08,175.12,175.08,174.99,174.87,174.75,174.67,174.73
2059,174.79,174.78,174.84,174.89,174.95,175,175,174.94,174.87,174.75,174.62,174.59
2060,174.58,174.56,174.63,174.77,174.8,174.72,174.64,174.59,174.51,174.38,174.31,174.33
2061,174.36,174.37,174.45,174.55,174.66,174.71,174.69,174.62,174.55,174.49,174.45,174.5
2062,174.56,174.61,174.67,174.73,174.72,174.66,174.57,174.51,174.42,174.31,174.23,174.25
2063,174.32,174.35,174.42,174.51,174.57,174.55,174.48,174.42,174.36,174.34,174.31,174.24
2064,174.2,174.21,174.34,174.56,174.63,174.62,174.69,174.7,174.61,174.48,174.41,174.42
2065,174.41,174.4,174.42,174.43,174.42,174.39,174.35,174.29,174.24,174.14,174.04,174.08
2066,174.15,174.21,174.35,174.53,174.58,174.49,174.38,174.31,174.26,174.17,174.1,174.16
2067,174.25,174.25,174.32,174.56,174.7,174.71,174.69,174.61,174.49,174.38,174.29,174.3
2068,174.35,174.44,174.64,174.75,174.78,174.79,174.73,174.65,174.55,174.43,174.34,174.39
2069,174.47,174.57,174.69,174.84,174.93,174.87,174.82,174.71,174.57,174.46,174.36,174.34
2070,174.36,174.33,174.39,174.52,174.55,174.54,174.54,174.48,174.38,174.3,174.26,174.27
2071,174.36,174.5,174.6,174.64,174.74,174.81,174.78,174.72,174.64,174.57,174.51,174.53
2072,174.56,174.49,174.47,174.59,174.65,174.63,174.66,174.61,174.53,174.46,174.37,174.34
2073,174.5,174.7,174.79,174.94,175.06,175.01,174.92,174.83,174.7,174.61,174.61,174.64
2074,174.63,174.67,174.82,174.9,174.9,174.88,174.83,174.76,174.67,174.57,174.53,174.53
2075,174.52,174.54,174.61,174.67,174.67,174.66,174.62,174.55,174.45,174.34,174.25,174.19
2076,174.18,174.23,174.31,174.36,174.38,174.38,174.35,174.3,174.27,174.21,174.11,174.08
2077,174.08,174.21,174.37,174.48,174.64,174.73,174.73,174.68,174.59,174.49,174.4,174.39
2078,174.44,174.47,174.54,174.65,174.71,174.72,174.68,174.63,174.51,174.35,174.26,174.28
2079,174.31,174.32,174.42,174.54,174.6,174.58,174.51,174.45,174.35,174.21,174.13,174.16
2080,174.21,174.23,174.23,174.28,174.35,174.39,174.38,174.33,174.23,174.11,174.06,174.03
2081,174.01,174.14,174.29,174.56,174.71,174.63,174.65,174.64,174.57,174.43,174.3,174.25
2082,174.23,174.21,174.2,174.27,174.34,174.33,174.26,174.18,174.09,174,173.91,173.88
2083,173.92,173.97,174.01,174.09,174.17,174.22,174.23,174.18,174.13,174.05,173.96,173.93
2084,174.08,174.23,174.29,174.38,174.43,174.41,174.37,174.33,174.26,174.16,174.07,174.1
2085,174.15,174.15,174.17,174.25,174.39,174.49,174.48,174.43,174.34,174.28,174.34,174.4
2086,174.42,174.46,174.58,174.69,174.68,174.64,174.62,174.57,174.48,174.34,174.27,174.3
2087,174.33,174.4,174.59,174.81,174.86,174.82,174.77,174.67,174.54,174.44,174.43,174.46
2088,174.48,174.51,174.6,174.73,174.88,174.97,174.95,174.89,174.8,174.7,174.61,174.58
2089,174.58,174.63,174.68,174.81,174.98,175.03,175.01,174.93,174.79,174.68,174.59,174.51
2090,174.49,174.48,174.54,174.65,174.8,174.91,174.92,174.84,174.72,174.67,174.64,174.6
