"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2043,183.57,183.47,183.46,183.59,183.7,183.74,183.79,183.8,183.81,183.84,183.82,183.77
2044,183.7,183.62,183.57,183.64,183.76,183.87,184.01,184.09,184.07,184.02,183.97,183.91
2045,183.84,183.77,183.7,183.7,183.78,183.83,183.86,183.88,183.87,183.84,183.77,183.68
2046,183.6,183.54,183.53,183.58,183.66,183.74,183.8,183.83,183.87,183.9,183.86,183.79
2047,183.71,183.62,183.58,183.61,183.69,183.77,183.83,183.85,183.85,183.8,183.73,183.64
2048,183.58,183.53,183.5,183.59,183.77,183.91,183.98,183.96,183.91,183.86,183.81,183.77
2049,183.7,183.65,183.64,183.71,183.8,183.92,184.01,184.03,184.03,184,183.94,183.85
2050,183.75,183.66,183.61,183.66,183.73,183.81,183.91,183.94,183.9,183.85,183.8,183.68
2051,183.54,183.46,183.44,183.53,183.65,183.73,183.8,183.84,183.87,183.84,183.76,183.69
2052,183.61,183.56,183.54,183.6,183.77,183.94,184.03,184.03,184,184.03,184.03,183.93
2053,183.8,183.74,183.71,183.72,183.77,183.85,183.89,183.93,183.94,183.89,183.84,183.75
2054,183.64,183.58,183.52,183.55,183.69,183.82,183.91,183.97,184.02,184.06,184.01,183.93
2055,183.84,183.78,183.78,183.81,183.87,183.91,183.93,183.9,183.88,183.86,183.83,183.78
2056,183.69,183.61,183.55,183.6,183.75,183.87,183.95,184.01,184.03,183.97,183.87,183.77
2057,183.67,183.58,183.56,183.6,183.66,183.71,183.76,183.79,183.79,183.75,183.66,183.54
2058,183.46,183.39,183.35,183.42,183.55,183.64,183.7,183.74,183.77,183.76,183.72,183.66
2059,183.57,183.5,183.48,183.51,183.55,183.6,183.65,183.68,183.67,183.61,183.51,183.42
2060,183.35,183.31,183.28,183.31,183.39,183.44,183.48,183.49,183.53,183.56,183.57,183.57
2061,183.5,183.42,183.36,183.38,183.51,183.61,183.69,183.76,183.77,183.72,183.65,183.58
2062,183.47,183.42,183.39,183.39,183.45,183.55,183.63,183.65,183.64,183.6,183.53,183.45
2063,183.37,183.32,183.27,183.25,183.3,183.38,183.44,183.5,183.52,183.47,183.44,183.37
2064,183.28,183.22,183.18,183.22,183.32,183.46,183.56,183.6,183.62,183.61,183.56,183.45
2065,183.34,183.26,183.22,183.22,183.27,183.36,183.41,183.42,183.44,183.44,183.4,183.32
2066,183.22,183.14,183.09,183.08,183.18,183.29,183.38,183.45,183.49,183.56,183.62,183.63
2067,183.6,183.52,183.43,183.42,183.51,183.61,183.63,183.68,183.68,183.63,183.57,183.49
2068,183.37,183.28,183.25,183.31,183.43,183.5,183.56,183.61,183.67,183.69,183.69,183.65
2069,183.57,183.48,183.43,183.47,183.55,183.69,183.81,183.79,183.71,183.62,183.54,183.47
2070,183.38,183.31,183.28,183.3,183.39,183.46,183.5,183.52,183.52,183.5,183.46,183.39
2071,183.33,183.3,183.29,183.32,183.39,183.46,183.5,183.52,183.52,183.51,183.46,183.38
2072,183.28,183.19,183.15,183.2,183.34,183.46,183.55,183.62,183.65,183.66,183.62,183.55
2073,183.49,183.43,183.41,183.44,183.51,183.63,183.76,183.81,183.8,183.77,183.73,183.63
2074,183.53,183.51,183.5,183.53,183.63,183.72,183.77,183.74,183.7,183.63,183.55,183.48
2075,183.38,183.31,183.31,183.35,183.45,183.57,183.64,183.65,183.63,183.55,183.45,183.34
2076,183.26,183.2,183.17,183.21,183.28,183.38,183.5,183.54,183.54,183.52,183.45,183.33
2077,183.23,183.19,183.19,183.25,183.33,183.39,183.46,183.5,183.52,183.5,183.48,183.43
2078,183.36,183.28,183.22,183.25,183.36,183.47,183.54,183.6,183.6,183.5,183.45,183.4
2079,183.31,183.22,183.17,183.21,183.31,183.42,183.52,183.55,183.53,183.47,183.42,183.34
2080,183.24,183.17,183.13,183.13,183.19,183.27,183.36,183.43,183.44,183.42,183.39,183.34
2081,183.26,183.21,183.17,183.17,183.24,183.32,183.44,183.53,183.51,183.46,183.4,183.34
2082,183.23,183.12,183.04,183.07,183.17,183.28,183.39,183.48,183.5,183.46,183.4,183.33
2083,183.23,183.15,183.12,183.15,183.22,183.33,183.4,183.4,183.36,183.32,183.29,183.22
2084,183.13,183.08,183.05,183.15,183.27,183.37,183.46,183.52,183.6,183.58,183.5,183.42
2085,183.34,183.27,183.22,183.25,183.38,183.46,183.52,183.58,183.62,183.65,183.63,183.54
2086,183.45,183.39,183.37,183.4,183.47,183.56,183.63,183.65,183.67,183.65,183.57,183.47
2087,183.38,183.3,183.26,183.27,183.35,183.44,183.5,183.57,183.64,183.68,183.65,183.57
2088,183.5,183.44,183.38,183.42,183.5,183.55,183.65,183.73,183.77,183.79,183.76,183.68
2089,183.58,183.51,183.5,183.55,183.63,183.68,183.71,183.7,183.69,183.67,183.61,183.52
2090,183.42,183.36,183.35,183.39,183.49,183.59,183.64,183.66,183.63,183.6,183.58,183.51
