"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2048,183,182.97,182.94,182.97,183.06,183.14,183.23,183.3,183.33,183.35,183.35,183.29
2049,183.18,183.11,183.08,183.13,183.25,183.37,183.44,183.47,183.47,183.45,183.41,183.3
2050,183.21,183.13,183.07,183.08,183.18,183.29,183.37,183.44,183.49,183.52,183.47,183.36
2051,183.25,183.2,183.22,183.25,183.37,183.53,183.61,183.65,183.67,183.68,183.65,183.55
2052,183.45,183.36,183.3,183.3,183.35,183.42,183.49,183.53,183.53,183.51,183.45,183.34
2053,183.27,183.24,183.23,183.28,183.38,183.5,183.57,183.6,183.61,183.61,183.56,183.5
2054,183.44,183.37,183.31,183.29,183.32,183.38,183.43,183.44,183.4,183.35,183.29,183.21
2055,183.13,183.09,183.08,183.13,183.23,183.33,183.42,183.45,183.41,183.37,183.34,183.25
2056,183.16,183.12,183.09,183.1,183.16,183.24,183.32,183.36,183.36,183.36,183.33,183.26
2057,183.19,183.13,183.13,183.22,183.33,183.4,183.47,183.54,183.56,183.53,183.48,183.4
2058,183.3,183.21,183.15,183.15,183.18,183.23,183.28,183.31,183.29,183.27,183.18,183.06
2059,182.99,182.97,182.97,183.02,183.15,183.29,183.36,183.38,183.37,183.34,183.27,183.21
2060,183.14,183.09,183.05,183.07,183.17,183.28,183.35,183.38,183.36,183.31,183.24,183.14
2061,183.07,183.02,182.97,183,183.13,183.25,183.33,183.4,183.45,183.45,183.39,183.29
2062,183.19,183.11,183.09,183.12,183.22,183.34,183.39,183.42,183.45,183.47,183.46,183.4
2063,183.31,183.22,183.17,183.19,183.28,183.39,183.48,183.5,183.47,183.47,183.5,183.47
2064,183.38,183.31,183.25,183.26,183.37,183.49,183.53,183.52,183.48,183.46,183.45,183.4
2065,183.32,183.23,183.19,183.2,183.27,183.36,183.43,183.46,183.45,183.42,183.39,183.31
2066,183.24,183.18,183.11,183.14,183.26,183.39,183.45,183.44,183.43,183.41,183.34,183.27
2067,183.19,183.13,183.09,183.11,183.22,183.35,183.43,183.46,183.47,183.44,183.37,183.28
2068,183.17,183.09,183.04,183.06,183.14,183.23,183.3,183.37,183.42,183.4,183.35,183.29
2069,183.22,183.16,183.11,183.12,183.28,183.46,183.56,183.63,183.65,183.61,183.54,183.46
2070,183.38,183.31,183.27,183.3,183.37,183.46,183.54,183.55,183.56,183.53,183.47,183.4
2071,183.31,183.23,183.16,183.17,183.24,183.35,183.46,183.53,183.56,183.56,183.5,183.39
2072,183.28,183.21,183.2,183.25,183.36,183.5,183.58,183.6,183.58,183.53,183.46,183.38
2073,183.27,183.19,183.16,183.19,183.28,183.4,183.47,183.52,183.56,183.54,183.48,183.42
2074,183.32,183.23,183.17,183.18,183.26,183.39,183.53,183.58,183.56,183.5,183.39,183.26
2075,183.17,183.11,183.07,183.09,183.22,183.36,183.44,183.49,183.46,183.4,183.34,183.26
2076,183.17,183.11,183.06,183.11,183.22,183.31,183.4,183.45,183.45,183.42,183.37,183.29
2077,183.19,183.13,183.1,183.13,183.25,183.36,183.42,183.47,183.47,183.46,183.41,183.32
2078,183.23,183.17,183.13,183.13,183.18,183.27,183.35,183.36,183.36,183.35,183.31,183.24
2079,183.15,183.08,183.03,183.03,183.1,183.17,183.22,183.29,183.33,183.3,183.29,183.24
2080,183.15,183.08,183.05,183.09,183.25,183.4,183.46,183.49,183.48,183.48,183.45,183.37
2081,183.29,183.23,183.21,183.23,183.32,183.45,183.51,183.52,183.53,183.49,183.39,183.26
2082,183.15,183.09,183.04,183.04,183.13,183.22,183.29,183.34,183.34,183.32,183.28,183.21
2083,183.1,183.02,182.97,182.98,183.06,183.16,183.25,183.31,183.3,183.25,183.18,183.08
2084,182.99,182.95,182.95,183.01,183.15,183.28,183.36,183.4,183.46,183.54,183.56,183.5
2085,183.37,183.26,183.24,183.28,183.32,183.37,183.44,183.53,183.61,183.65,183.59,183.48
2086,183.39,183.31,183.25,183.26,183.31,183.38,183.45,183.49,183.55,183.55,183.48,183.41
2087,183.34,183.28,183.21,183.19,183.25,183.34,183.39,183.41,183.39,183.37,183.39,183.35
2088,183.26,183.21,183.16,183.14,183.2,183.28,183.35,183.39,183.38,183.36,183.3,183.19
2089,183.1,183.08,183.08,183.13,183.21,183.33,183.43,183.48,183.5,183.5,183.46,183.37
2090,183.27,183.19,183.13,183.14,183.25,183.37,183.45,183.53,183.59,183.58,183.51,183.41
