"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.83,174.91,174.89,175.05,175.13,175.06,175.07,175.07,175,174.85,174.69,174.62
2022,174.61,174.69,174.74,174.73,174.74,174.73,174.66,174.58,174.51,174.54,174.63,174.63
2023,174.67,174.76,174.91,175.09,175.11,175.05,175,174.93,174.83,174.73,174.65,174.63
2024,174.65,174.7,174.81,174.92,174.97,175,174.98,174.91,174.82,174.72,174.65,174.63
2025,174.67,174.68,174.69,174.78,174.89,174.93,174.94,174.87,174.81,174.76,174.75,174.85
2026,174.88,175.04,175.28,175.34,175.31,175.26,175.26,175.19,175.09,174.93,174.88,174.91
2027,174.93,174.94,174.99,175.11,175.13,175.04,174.95,174.88,174.77,174.63,174.56,174.56
2028,174.53,174.52,174.65,174.84,174.93,174.95,174.9,174.8,174.68,174.56,174.46,174.41
2029,174.4,174.46,174.53,174.66,174.73,174.75,174.81,174.77,174.7,174.59,174.45,174.42
2030,174.4,174.37,174.38,174.43,174.45,174.44,174.44,174.39,174.3,174.19,174.15,174.13
2031,174.13,174.18,174.28,174.44,174.53,174.53,174.52,174.5,174.43,174.31,174.21,174.19
2032,174.27,174.32,174.4,174.58,174.66,174.65,174.61,174.56,174.55,174.48,174.38,174.33
2033,174.29,174.35,174.44,174.47,174.48,174.48,174.46,174.41,174.29,174.15,174.02,173.96
2034,173.94,174,174.15,174.37,174.52,174.53,174.51,174.45,174.35,174.24,174.16,174.14
2035,174.17,174.16,174.22,174.32,174.33,174.33,174.31,174.26,174.18,174.09,174.04,174.07
2036,174.16,174.32,174.46,174.59,174.67,174.67,174.62,174.55,174.46,174.33,174.24,174.19
2037,174.2,174.29,174.4,174.47,174.47,174.41,174.34,174.25,174.16,174.1,174.05,174.1
2038,174.19,174.19,174.23,174.31,174.34,174.33,174.29,174.22,174.11,173.99,173.93,173.94
2039,174.03,174.08,174.18,174.35,174.4,174.35,174.27,174.2,174.11,173.99,173.92,173.91
2040,173.95,174.04,174.11,174.19,174.2,174.17,174.14,174.07,173.97,173.84,173.74,173.72
2041,173.78,173.84,173.97,174.17,174.29,174.32,174.29,174.2,174.11,174,173.97,174.14
2042,174.26,174.22,174.27,174.38,174.45,174.48,174.48,174.37,174.23,174.09,174.03,174.05
