"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2071,175.04,175,175.07,175.16,175.27,175.29,175.32,175.3,175.26,175.23,175.19,175.14
2072,175.08,175.11,175.19,175.27,175.35,175.39,175.35,175.29,175.21,175.12,175.04,174.96
2073,174.98,175.02,175.15,175.19,175.19,175.19,175.17,175.13,175.11,175.05,174.97,175.03
2074,174.97,174.93,175,175.03,175.04,175.05,175.04,175.01,174.96,174.88,174.81,174.76
2075,174.78,174.77,174.93,175.1,175.11,175.13,175.12,175.08,175.02,174.92,174.85,174.8
2076,174.75,174.78,174.85,175,175.18,175.31,175.36,175.32,175.29,175.27,175.27,175.27
2077,175.21,175.32,175.26,175.27,175.27,175.33,175.34,175.3,175.22,175.15,175.12,175.21
2078,175.11,175.05,175.08,175.19,175.23,175.2,175.19,175.17,175.14,175.08,175.01,174.99
2079,175.02,175,175.11,175.22,175.23,175.2,175.17,175.13,175.05,174.99,174.96,174.98
2080,174.89,174.9,174.93,175.02,175.14,175.2,175.24,175.2,175.15,175.09,175.04,175.06
2081,175.03,175.01,175.12,175.2,175.28,175.33,175.32,175.28,175.18,175.07,175.02,175.06
2082,175.05,175,175.18,175.22,175.22,175.22,175.2,175.19,175.13,175.06,175.06,175.06
2083,175.03,175.01,175.03,175.11,175.18,175.18,175.17,175.13,175.03,174.94,174.92,174.87
2084,174.91,175.02,175.13,175.24,175.26,175.24,175.22,175.19,175.16,175.16,175.2,175.2
2085,175.16,175.19,175.39,175.41,175.36,175.32,175.28,175.28,175.26,175.22,175.18,175.14
2086,175.1,175.1,175.21,175.3,175.34,175.36,175.35,175.32,175.27,175.23,175.19,175.16
2087,175.21,175.26,175.43,175.57,175.57,175.51,175.46,175.41,175.32,175.3,175.33,175.28
2088,175.45,175.53,175.54,175.54,175.54,175.48,175.44,175.38,175.27,175.21,175.18,175.17
2089,175.1,175.06,175.13,175.2,175.24,175.29,175.3,175.28,175.24,175.18,175.13,175.11
2090,175.05,175.08,175.17,175.25,175.37,175.42,175.44,175.43,175.42,175.39,175.34,175.27
