"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2081,174.58,174.55,174.64,174.81,174.89,174.87,174.81,174.73,174.67,174.61,174.55,174.53
2082,174.58,174.65,174.71,174.79,174.83,174.77,174.7,174.61,174.51,174.43,174.37,174.35
2083,174.33,174.3,174.41,174.59,174.72,174.77,174.82,174.83,174.78,174.7,174.62,174.71
2084,174.73,174.69,174.8,174.94,174.93,174.87,174.79,174.68,174.56,174.42,174.32,174.3
2085,174.39,174.51,174.59,174.74,174.88,174.92,174.87,174.74,174.58,174.46,174.39,174.37
2086,174.42,174.48,174.56,174.7,174.84,174.88,174.82,174.75,174.65,174.57,174.55,174.57
2087,174.65,174.71,174.69,174.7,174.78,174.83,174.81,174.74,174.63,174.46,174.37,174.35
2088,174.4,174.46,174.53,174.63,174.67,174.73,174.78,174.72,174.61,174.48,174.41,174.44
2089,174.5,174.51,174.55,174.64,174.67,174.61,174.54,174.48,174.37,174.26,174.19,174.16
2090,174.44,174.67,174.62,174.61,174.6,174.56,174.49,174.42,174.33,174.19,174.09,174.05
