"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.11,177.14,177.2,177.28,177.33,177.35,177.35,177.34,177.32,177.26,177.17,177.1
2022,177.05,177.01,176.99,177.03,177.11,177.16,177.18,177.21,177.17,177.08,177.04,177.03
2023,176.98,176.89,176.92,177.02,177.13,177.23,177.27,177.24,177.24,177.24,177.21,177.17
2024,177.12,177.1,177.11,177.16,177.2,177.21,177.22,177.18,177.15,177.13,177.08,176.99
2025,176.93,176.88,176.89,176.99,177.16,177.27,177.32,177.32,177.35,177.4,177.38,177.3
2026,177.21,177.15,177.1,177.15,177.27,177.36,177.41,177.43,177.44,177.46,177.48,177.47
2027,177.41,177.37,177.43,177.52,177.62,177.7,177.76,177.78,177.76,177.73,177.69,177.61
2028,177.52,177.46,177.46,177.52,177.6,177.68,177.7,177.69,177.69,177.65,177.57,177.47
2029,177.37,177.32,177.31,177.35,177.44,177.49,177.51,177.53,177.58,177.64,177.65,177.63
2030,177.59,177.56,177.58,177.65,177.7,177.72,177.7,177.65,177.59,177.52,177.45,177.35
2031,177.25,177.24,177.24,177.28,177.37,177.43,177.44,177.41,177.43,177.4,177.27,177.16
2032,177.08,177.1,177.14,177.22,177.33,177.36,177.38,177.36,177.33,177.3,177.29,177.24
2033,177.16,177.16,177.18,177.2,177.27,177.35,177.39,177.38,177.35,177.33,177.3,177.25
2034,177.22,177.15,177.15,177.19,177.22,177.25,177.26,177.25,177.24,177.18,177.09,177.03
2035,176.95,176.88,176.87,176.92,176.98,177.02,177.04,177.02,176.98,176.98,176.96,176.89
2036,176.82,176.79,176.81,176.93,177.06,177.13,177.12,177.11,177.1,177.06,177,176.91
2037,176.84,176.85,176.91,176.99,177.09,177.19,177.25,177.25,177.21,177.15,177.07,177
2038,176.98,176.98,177.01,177.12,177.23,177.27,177.28,177.27,177.24,177.21,177.15,177.07
2039,177.02,176.98,176.97,177.05,177.17,177.26,177.3,177.29,177.25,177.2,177.16,177.08
2040,177,176.98,176.97,177.03,177.16,177.27,177.32,177.28,177.2,177.11,177.02,176.92
2041,176.87,176.84,176.84,176.89,176.98,177.03,177.07,177.07,177.02,176.96,176.89,176.82
2042,176.77,176.75,176.79,176.89,176.99,177.06,177.11,177.12,177.13,177.13,177.13,177.11
2043,177.06,177.03,177.1,177.23,177.35,177.43,177.45,177.42,177.33,177.24,177.18,177.13
2044,177.1,177.1,177.15,177.22,177.27,177.29,177.28,177.27,177.24,177.15,177.05,176.96
2045,176.86,176.82,176.89,177.02,177.07,177.07,177.07,177.05,177,177.02,177.02,176.97
2046,176.95,176.95,176.98,177.04,177.1,177.17,177.25,177.27,177.26,177.29,177.26,177.17
2047,177.11,177.08,177.07,177.1,177.2,177.31,177.36,177.33,177.24,177.14,177.05,176.94
2048,176.85,176.83,176.83,176.91,176.98,176.98,176.98,176.96,176.93,176.88,176.8,176.72
2049,176.68,176.69,176.76,176.85,176.95,177.02,177.03,177.01,176.96,176.87,176.77,176.65
