"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.52,183.46,183.46,183.49,183.54,183.62,183.71,183.78,183.79,183.77,183.7,183.61
2022,183.55,183.5,183.45,183.47,183.55,183.64,183.71,183.78,183.82,183.82,183.77,183.71
2023,183.61,183.51,183.46,183.51,183.67,183.8,183.84,183.87,183.89,183.88,183.83,183.75
2024,183.67,183.6,183.59,183.62,183.74,183.87,183.88,183.86,183.84,183.79,183.7,183.63
2025,183.55,183.44,183.38,183.41,183.52,183.6,183.67,183.74,183.8,183.83,183.79,183.72
2026,183.64,183.56,183.49,183.51,183.64,183.74,183.81,183.87,183.87,183.88,183.86,183.8
2027,183.71,183.64,183.65,183.72,183.81,183.89,183.96,184,184.03,184,183.92,183.82
2028,183.71,183.63,183.61,183.62,183.67,183.72,183.75,183.79,183.82,183.84,183.82,183.75
2029,183.64,183.56,183.51,183.53,183.65,183.75,183.85,183.93,183.97,183.96,183.88,183.78
2030,183.7,183.62,183.58,183.62,183.66,183.67,183.71,183.75,183.79,183.79,183.76,183.7
2031,183.6,183.53,183.48,183.51,183.59,183.66,183.71,183.72,183.76,183.74,183.65,183.55
2032,183.47,183.45,183.44,183.46,183.53,183.61,183.74,183.83,183.86,183.92,183.91,183.82
2033,183.72,183.65,183.63,183.63,183.71,183.79,183.82,183.83,183.81,183.84,183.82,183.72
2034,183.63,183.54,183.51,183.52,183.53,183.55,183.58,183.62,183.63,183.61,183.56,183.5
2035,183.4,183.31,183.28,183.32,183.42,183.52,183.57,183.58,183.56,183.53,183.48,183.39
2036,183.29,183.24,183.25,183.3,183.37,183.44,183.51,183.58,183.64,183.65,183.63,183.54
2037,183.44,183.4,183.4,183.45,183.59,183.71,183.76,183.76,183.76,183.75,183.71,183.64
2038,183.54,183.47,183.44,183.47,183.56,183.63,183.67,183.68,183.7,183.7,183.66,183.59
2039,183.51,183.46,183.44,183.49,183.58,183.66,183.76,183.84,183.84,183.75,183.66,183.53
2040,183.44,183.39,183.35,183.35,183.44,183.55,183.63,183.64,183.59,183.54,183.5,183.43
2041,183.33,183.26,183.21,183.25,183.35,183.44,183.54,183.61,183.63,183.62,183.56,183.46
2042,183.38,183.35,183.34,183.36,183.43,183.51,183.57,183.64,183.75,183.81,183.82,183.78
2043,183.71,183.66,183.65,183.73,183.85,183.91,183.92,183.9,183.88,183.83,183.79,183.71
2044,183.6,183.51,183.44,183.44,183.48,183.55,183.62,183.69,183.71,183.69,183.67,183.6
2045,183.48,183.42,183.47,183.57,183.61,183.67,183.77,183.82,183.85,183.93,183.92,183.82
2046,183.72,183.65,183.63,183.66,183.69,183.72,183.78,183.81,183.81,183.75,183.68,183.6
2047,183.51,183.46,183.4,183.44,183.55,183.62,183.65,183.64,183.61,183.58,183.57,183.52
2048,183.41,183.36,183.35,183.41,183.49,183.53,183.57,183.57,183.57,183.54,183.48,183.39
2049,183.31,183.25,183.24,183.29,183.38,183.51,183.62,183.65,183.64,183.61,183.58,183.49
2050,183.37,183.29,183.27,183.33,183.42,183.52,183.62,183.68,183.68,183.63,183.58,183.5
2051,183.42,183.33,183.25,183.26,183.36,183.49,183.58,183.61,183.62,183.57,183.48,183.4
2052,183.34,183.29,183.24,183.27,183.38,183.47,183.54,183.64,183.8,184.04,184.13,184.08
2053,184.01,183.94,183.89,183.91,183.98,184.03,184.06,184.05,184.01,183.96,183.88,183.77
2054,183.67,183.62,183.59,183.64,183.73,183.83,183.94,184,184,183.94,183.85,183.75
2055,183.65,183.57,183.56,183.61,183.68,183.76,183.81,183.81,183.77,183.72,183.63,183.52
2056,183.43,183.35,183.3,183.31,183.41,183.56,183.7,183.76,183.78,183.77,183.79,183.75
2057,183.63,183.54,183.51,183.51,183.6,183.7,183.72,183.72,183.67,183.62,183.56,183.48
2058,183.41,183.37,183.35,183.36,183.43,183.49,183.55,183.59,183.59,183.53,183.45,183.34
2059,183.26,183.24,183.21,183.25,183.34,183.4,183.46,183.49,183.47,183.42,183.36,183.27
2060,183.18,183.14,183.14,183.2,183.33,183.45,183.51,183.51,183.46,183.41,183.36,183.25
2061,183.14,183.09,183.06,183.09,183.17,183.28,183.36,183.4,183.37,183.3,183.23,183.15
2062,183.05,182.96,182.91,182.93,183.03,183.15,183.25,183.31,183.36,183.39,183.37,183.32
2063,183.25,183.18,183.15,183.15,183.21,183.31,183.39,183.44,183.48,183.49,183.46,183.41
2064,183.33,183.24,183.21,183.26,183.41,183.55,183.61,183.62,183.61,183.6,183.57,183.5
2065,183.44,183.38,183.36,183.39,183.46,183.54,183.63,183.66,183.65,183.61,183.55,183.46
2066,183.36,183.3,183.28,183.35,183.52,183.69,183.82,183.85,183.83,183.83,183.82,183.74
2067,183.63,183.57,183.55,183.61,183.73,183.78,183.85,183.88,183.86,183.84,183.81,183.75
2068,183.65,183.58,183.54,183.56,183.61,183.64,183.66,183.68,183.69,183.7,183.69,183.61
2069,183.51,183.45,183.4,183.42,183.5,183.59,183.67,183.7,183.7,183.7,183.68,183.59
2070,183.45,183.41,183.42,183.43,183.49,183.55,183.58,183.6,183.61,183.61,183.56,183.48
2071,183.4,183.33,183.27,183.27,183.33,183.42,183.48,183.52,183.54,183.5,183.45,183.38
2072,183.32,183.3,183.29,183.32,183.42,183.55,183.61,183.67,183.74,183.73,183.68,183.6
2073,183.51,183.45,183.43,183.5,183.61,183.7,183.77,183.79,183.77,183.74,183.68,183.57
2074,183.48,183.41,183.36,183.42,183.56,183.68,183.74,183.76,183.77,183.76,183.71,183.63
2075,183.54,183.48,183.43,183.49,183.64,183.77,183.86,183.87,183.86,183.87,183.86,183.8
2076,183.7,183.61,183.55,183.58,183.68,183.78,183.85,183.88,183.91,183.96,183.93,183.84
2077,183.77,183.72,183.73,183.8,183.88,183.96,184,183.97,183.94,183.91,183.86,183.79
2078,183.71,183.66,183.65,183.68,183.74,183.8,183.85,183.92,183.95,183.91,183.84,183.73
2079,183.62,183.54,183.51,183.5,183.51,183.56,183.59,183.6,183.58,183.52,183.48,183.39
2080,183.29,183.22,183.17,183.26,183.43,183.53,183.61,183.68,183.68,183.66,183.6,183.52
2081,183.42,183.33,183.31,183.35,183.47,183.56,183.6,183.63,183.66,183.68,183.63,183.55
2082,183.47,183.43,183.43,183.45,183.51,183.61,183.67,183.65,183.63,183.59,183.55,183.46
2083,183.35,183.3,183.29,183.32,183.39,183.49,183.59,183.69,183.72,183.69,183.63,183.54
2084,183.46,183.43,183.45,183.52,183.59,183.63,183.67,183.73,183.78,183.79,183.77,183.7
2085,183.62,183.57,183.54,183.52,183.57,183.63,183.65,183.66,183.64,183.59,183.53,183.45
2086,183.37,183.31,183.27,183.34,183.47,183.59,183.72,183.79,183.77,183.7,183.62,183.52
2087,183.42,183.32,183.27,183.27,183.38,183.5,183.56,183.58,183.6,183.61,183.58,183.49
2088,183.38,183.3,183.26,183.26,183.3,183.35,183.4,183.43,183.44,183.47,183.45,183.4
2089,183.35,183.3,183.26,183.31,183.38,183.45,183.49,183.52,183.55,183.57,183.54,183.45
2090,183.37,183.33,183.28,183.27,183.34,183.43,183.48,183.47,183.42,183.33,183.23,183.12
