"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.62,175.58,175.65,175.81,175.82,175.89,175.91,175.86,175.79,175.72,175.66,175.61
2022,175.55,175.61,175.75,175.8,175.85,175.86,175.85,175.83,175.8,175.75,175.75,175.76
2023,175.73,175.67,175.73,175.88,175.88,175.85,175.82,175.79,175.74,175.62,175.51,175.43
2024,175.34,175.36,175.45,175.52,175.53,175.47,175.41,175.34,175.3,175.25,175.19,175.13
2025,175.08,175.07,175.14,175.25,175.28,175.3,175.31,175.3,175.26,175.2,175.18,175.23
2026,175.23,175.27,175.37,175.42,175.44,175.47,175.48,175.48,175.44,175.36,175.31,175.28
2027,175.26,175.29,175.4,175.47,175.47,175.46,175.44,175.43,175.4,175.32,175.27,175.26
2028,175.17,175.12,175.22,175.36,175.39,175.44,175.45,175.42,175.38,175.32,175.27,175.26
2029,175.18,175.17,175.24,175.33,175.4,175.43,175.45,175.45,175.44,175.45,175.45,175.41
2030,175.46,175.51,175.56,175.65,175.75,175.77,175.76,175.7,175.66,175.64,175.61,175.64
2031,175.65,175.69,175.81,175.85,175.83,175.79,175.74,175.69,175.62,175.52,175.41,175.33
2032,175.33,175.33,175.42,175.54,175.55,175.53,175.49,175.44,175.36,175.28,175.21,175.21
2033,175.32,175.39,175.41,175.44,175.48,175.5,175.48,175.47,175.41,175.34,175.29,175.26
2034,175.25,175.33,175.43,175.51,175.56,175.57,175.55,175.53,175.47,175.47,175.55,175.61
2035,175.54,175.5,175.55,175.59,175.6,175.6,175.57,175.53,175.46,175.39,175.33,175.39
2036,175.37,175.44,175.51,175.57,175.7,175.76,175.78,175.75,175.7,175.65,175.59,175.61
2037,175.63,175.65,175.7,175.75,175.8,175.83,175.82,175.77,175.72,175.68,175.65,175.62
2038,175.54,175.58,175.69,175.82,175.78,175.73,175.7,175.66,175.6,175.53,175.52,175.55
2039,175.57,175.63,175.66,175.73,175.78,175.79,175.8,175.77,175.74,175.65,175.56,175.5
