"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.71,174.7,174.78,174.91,174.94,174.98,174.97,174.88,174.77,174.66,174.59,174.56
2022,174.54,174.66,174.83,174.92,175,175.02,174.99,174.94,174.87,174.78,174.76,174.82
2023,174.81,174.77,174.82,174.97,175.03,174.96,174.89,174.83,174.74,174.6,174.48,174.42
2024,174.4,174.49,174.58,174.69,174.72,174.64,174.54,174.43,174.35,174.27,174.18,174.16
2025,174.18,174.2,174.26,174.36,174.41,174.39,174.35,174.31,174.24,174.14,174.13,174.23
2026,174.28,174.33,174.47,174.58,174.59,174.61,174.59,174.57,174.49,174.39,174.33,174.32
2027,174.34,174.37,174.49,174.61,174.62,174.6,174.58,174.54,174.5,174.41,174.39,174.4
2028,174.37,174.36,174.45,174.62,174.7,174.7,174.68,174.6,174.52,174.42,174.3,174.27
2029,174.28,174.3,174.36,174.46,174.55,174.6,174.61,174.58,174.54,174.56,174.56,174.54
2030,174.64,174.76,174.8,174.89,174.99,175.02,174.97,174.87,174.77,174.68,174.63,174.7
2031,174.8,174.88,174.98,175.05,175.01,174.95,174.87,174.78,174.69,174.56,174.42,174.35
2032,174.41,174.47,174.57,174.71,174.73,174.68,174.62,174.54,174.44,174.32,174.24,174.24
2033,174.47,174.65,174.65,174.68,174.73,174.72,174.67,174.6,174.5,174.37,174.28,174.27
2034,174.32,174.43,174.54,174.63,174.7,174.7,174.64,174.59,174.49,174.47,174.58,174.7
2035,174.7,174.66,174.69,174.7,174.73,174.73,174.68,174.6,174.5,174.38,174.3,174.35
2036,174.44,174.5,174.6,174.7,174.84,174.96,174.96,174.91,174.85,174.74,174.64,174.65
2037,174.73,174.79,174.82,174.88,174.93,174.95,174.95,174.87,174.77,174.67,174.61,174.62
2038,174.59,174.64,174.79,174.92,174.94,174.88,174.81,174.74,174.65,174.53,174.51,174.59
2039,174.64,174.73,174.81,174.89,174.95,174.94,174.92,174.86,174.78,174.67,174.56,174.53
2040,174.51,174.49,174.57,174.69,174.82,174.9,174.88,174.81,174.71,174.66,174.71,174.78
2041,174.79,174.82,174.85,174.89,174.93,174.91,174.87,174.82,174.74,174.66,174.59,174.56
2042,174.6,174.69,174.75,174.83,174.91,175.06,175.12,175.01,174.88,174.82,174.83,174.84
2043,174.84,174.83,174.93,175.1,175.15,175.08,175.03,174.97,174.87,174.83,174.8,174.83
2044,174.88,174.88,174.93,174.98,175.01,175,174.97,174.94,174.86,174.74,174.67,174.7
2045,174.69,174.66,174.72,174.86,174.95,174.95,174.93,174.88,174.8,174.72,174.68,174.75
2046,174.86,174.94,175.14,175.31,175.32,175.37,175.37,175.26,175.17,175.06,174.96,174.95
2047,174.96,174.97,175.01,175.16,175.26,175.22,175.22,175.19,175.08,174.92,174.81,174.78
2048,174.77,174.85,174.95,175.04,175.15,175.24,175.25,175.17,175.04,174.95,174.95,174.96
2049,174.91,174.92,175.04,175.14,175.14,175.06,174.96,174.87,174.75,174.64,174.6,174.7
2050,174.76,174.73,174.73,174.78,174.81,174.82,174.89,174.88,174.8,174.71,174.62,174.63
2051,174.67,174.78,174.85,174.88,174.91,174.87,174.82,174.75,174.66,174.54,174.58,174.72
2052,174.72,174.75,174.83,174.91,174.94,174.88,174.82,174.77,174.67,174.53,174.44,174.47
2053,174.49,174.5,174.63,174.85,174.97,174.99,174.97,174.9,174.78,174.65,174.55,174.55
2054,174.6,174.61,174.73,174.89,174.87,174.78,174.68,174.54,174.42,174.31,174.22,174.25
2055,174.47,174.65,174.74,174.84,174.88,174.86,174.81,174.68,174.54,174.46,174.43,174.69
2056,174.89,174.88,174.94,174.98,175.04,175.06,175.05,174.99,174.86,174.71,174.63,174.64
2057,174.75,174.83,174.86,174.94,174.97,174.95,174.9,174.83,174.74,174.6,174.56,174.66
2058,174.79,174.81,174.83,174.87,174.94,174.99,174.96,174.92,174.84,174.73,174.65,174.61
2059,174.6,174.6,174.78,174.98,174.99,174.96,174.91,174.81,174.73,174.64,174.56,174.58
2060,174.59,174.57,174.62,174.69,174.74,174.74,174.68,174.64,174.57,174.49,174.46,174.5
2061,174.55,174.57,174.68,174.86,175,175.05,175,174.94,174.86,174.79,174.76,174.82
2062,174.92,175.04,175.18,175.3,175.38,175.46,175.45,175.31,175.22,175.15,175.11,175.16
2063,175.22,175.28,175.35,175.38,175.41,175.44,175.42,175.34,175.26,175.19,175.13,175.14
2064,175.1,175.06,175.06,175.06,175.1,175.11,175.06,174.97,174.85,174.72,174.67,174.67
2065,174.71,174.79,174.84,174.89,175,175.13,175.23,175.19,175.05,174.97,174.9,174.91
2066,174.91,174.83,174.87,174.94,174.97,174.97,174.92,174.87,174.77,174.67,174.65,174.67
2067,174.65,174.78,174.95,175.02,175.24,175.45,175.42,175.27,175.13,175.03,174.95,174.97
2068,174.98,174.98,175.04,175.1,175.12,175.05,175,174.93,174.83,174.79,174.8,174.84
2069,174.92,175,175.2,175.35,175.31,175.24,175.15,175.02,174.9,174.79,174.72,174.87
2070,175.06,175.03,175.03,175.08,175.06,175.02,174.94,174.84,174.72,174.62,174.53,174.48
2071,174.56,174.59,174.67,174.8,174.89,174.94,174.93,174.86,174.76,174.64,174.53,174.53
2072,174.63,174.74,174.82,174.9,174.94,174.88,174.78,174.69,174.58,174.45,174.43,174.44
2073,174.43,174.52,174.65,174.75,174.85,174.89,174.89,174.85,174.75,174.61,174.5,174.55
2074,174.58,174.57,174.84,175.09,175.2,175.29,175.24,175.12,174.97,174.83,174.74,174.77
2075,174.87,174.95,175.01,175.05,175.06,175.06,175.01,174.9,174.75,174.67,174.71,174.71
2076,174.68,174.81,174.96,174.99,174.99,174.94,174.89,174.83,174.72,174.59,174.54,174.55
2077,174.55,174.62,174.76,174.89,175.03,175.08,175.06,174.99,174.92,174.88,174.93,174.96
2078,174.92,174.88,174.95,175.05,175.06,175.04,174.98,174.94,174.85,174.76,174.79,174.82
2079,174.81,174.81,174.93,175.07,175.11,175.12,175.04,174.95,174.89,174.88,174.93,175.23
