"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.55,183.48,183.44,183.48,183.62,183.78,183.88,183.93,183.96,183.96,183.93,183.87
2022,183.79,183.71,183.65,183.62,183.64,183.68,183.73,183.72,183.71,183.7,183.65,183.59
2023,183.53,183.45,183.39,183.41,183.48,183.55,183.62,183.66,183.64,183.59,183.54,183.5
2024,183.4,183.35,183.36,183.36,183.38,183.43,183.47,183.47,183.46,183.43,183.39,183.31
2025,183.22,183.19,183.19,183.31,183.47,183.6,183.69,183.72,183.77,183.83,183.83,183.76
2026,183.66,183.58,183.53,183.53,183.58,183.63,183.69,183.71,183.68,183.66,183.6,183.48
2027,183.38,183.35,183.35,183.38,183.47,183.59,183.67,183.69,183.65,183.56,183.47,183.37
2028,183.29,183.25,183.28,183.36,183.45,183.55,183.63,183.71,183.75,183.75,183.74,183.68
2029,183.59,183.51,183.45,183.45,183.52,183.58,183.63,183.67,183.65,183.65,183.63,183.55
2030,183.45,183.38,183.35,183.4,183.48,183.56,183.64,183.68,183.73,183.84,183.87,183.77
2031,183.67,183.6,183.58,183.58,183.59,183.62,183.65,183.69,183.71,183.67,183.6,183.53
2032,183.44,183.35,183.29,183.32,183.4,183.47,183.53,183.56,183.56,183.52,183.48,183.42
2033,183.34,183.27,183.22,183.23,183.3,183.36,183.45,183.54,183.6,183.62,183.59,183.5
2034,183.42,183.37,183.37,183.42,183.51,183.59,183.65,183.72,183.74,183.7,183.64,183.55
2035,183.43,183.35,183.3,183.3,183.36,183.43,183.48,183.53,183.57,183.62,183.63,183.59
2036,183.51,183.43,183.39,183.43,183.53,183.59,183.63,183.7,183.75,183.76,183.72,183.65
2037,183.58,183.5,183.47,183.51,183.58,183.67,183.75,183.78,183.82,183.85,183.82,183.73
2038,183.63,183.55,183.49,183.46,183.49,183.56,183.64,183.68,183.71,183.72,183.68,183.61
2039,183.52,183.45,183.41,183.44,183.5,183.57,183.65,183.67,183.66,183.62,183.55,183.45
2040,183.36,183.33,183.35,183.42,183.54,183.67,183.79,183.85,183.84,183.83,183.8,183.73
2041,183.67,183.62,183.59,183.61,183.7,183.8,183.85,183.88,183.9,183.87,183.79,183.7
2042,183.61,183.56,183.51,183.52,183.63,183.75,183.81,183.82,183.8,183.76,183.73,183.64
2043,183.54,183.49,183.49,183.56,183.68,183.78,183.9,183.96,183.96,183.99,183.97,183.87
2044,183.77,183.68,183.63,183.64,183.73,183.85,183.93,183.96,183.96,183.94,183.91,183.87
2045,183.78,183.69,183.62,183.6,183.67,183.77,183.86,183.91,183.96,184,183.95,183.87
2046,183.81,183.73,183.7,183.75,183.87,183.97,184.03,184.05,184.08,184.11,184.07,184
2047,183.91,183.82,183.76,183.74,183.83,183.91,183.98,184.02,184.02,183.97,183.91,183.86
2048,183.79,183.7,183.64,183.66,183.73,183.83,183.95,183.98,183.95,183.89,183.84,183.77
2049,183.69,183.66,183.64,183.66,183.76,183.87,183.92,183.92,183.92,183.89,183.83,183.78
2050,183.7,183.62,183.58,183.62,183.71,183.8,183.86,183.83,183.77,183.74,183.69,183.62
2051,183.54,183.49,183.43,183.4,183.44,183.51,183.57,183.58,183.52,183.44,183.38,183.3
2052,183.24,183.2,183.2,183.25,183.32,183.46,183.58,183.63,183.66,183.64,183.6,183.54
2053,183.43,183.39,183.4,183.43,183.47,183.53,183.57,183.59,183.6,183.59,183.56,183.52
2054,183.47,183.4,183.37,183.38,183.41,183.48,183.52,183.51,183.52,183.51,183.49,183.44
2055,183.38,183.34,183.37,183.44,183.56,183.65,183.7,183.76,183.81,183.8,183.76,183.68
2056,183.58,183.49,183.44,183.46,183.55,183.61,183.65,183.71,183.72,183.7,183.63,183.5
2057,183.38,183.32,183.29,183.33,183.41,183.5,183.59,183.61,183.62,183.65,183.63,183.56
2058,183.48,183.43,183.4,183.43,183.49,183.55,183.6,183.66,183.71,183.69,183.67,183.62
2059,183.52,183.45,183.41,183.47,183.63,183.73,183.79,183.84,183.84,183.82,183.76,183.69
2060,183.61,183.55,183.5,183.5,183.54,183.57,183.61,183.64,183.61,183.58,183.53,183.47
2061,183.4,183.34,183.33,183.41,183.6,183.76,183.86,183.93,183.96,183.98,183.94,183.84
2062,183.74,183.68,183.65,183.65,183.73,183.84,183.93,183.95,183.91,183.89,183.84,183.74
2063,183.65,183.6,183.58,183.66,183.75,183.83,183.92,183.96,183.99,184.03,184,183.91
2064,183.8,183.73,183.7,183.7,183.76,183.85,183.89,183.89,183.85,183.81,183.76,183.68
2065,183.61,183.55,183.52,183.57,183.68,183.75,183.84,183.93,183.94,183.89,183.81,183.74
2066,183.64,183.57,183.57,183.59,183.65,183.71,183.76,183.78,183.75,183.69,183.65,183.59
2067,183.51,183.47,183.44,183.52,183.65,183.77,183.86,183.93,183.95,183.91,183.85,183.76
2068,183.65,183.59,183.54,183.55,183.64,183.73,183.8,183.83,183.85,183.83,183.77,183.68
2069,183.59,183.5,183.47,183.52,183.59,183.67,183.74,183.8,183.85,183.88,183.82,183.7
2070,183.59,183.5,183.43,183.43,183.51,183.62,183.72,183.79,183.8,183.77,183.71,183.63
2071,183.55,183.47,183.43,183.48,183.55,183.62,183.67,183.7,183.69,183.63,183.55,183.46
2072,183.4,183.37,183.38,183.4,183.47,183.56,183.62,183.67,183.69,183.62,183.57,183.51
2073,183.41,183.32,183.29,183.37,183.51,183.63,183.74,183.79,183.83,183.86,183.81,183.72
2074,183.64,183.56,183.52,183.55,183.63,183.72,183.78,183.79,183.77,183.74,183.67,183.53
2075,183.42,183.35,183.35,183.45,183.6,183.72,183.79,183.84,183.85,183.8,183.74,183.66
2076,183.57,183.52,183.5,183.53,183.63,183.74,183.81,183.84,183.85,183.87,183.86,183.8
2077,183.7,183.64,183.6,183.64,183.74,183.85,183.94,183.94,183.94,183.96,183.94,183.86
2078,183.77,183.69,183.68,183.78,183.85,183.88,183.91,183.95,184.03,184.04,184.01,183.94
2079,183.84,183.74,183.69,183.77,183.89,183.94,183.99,184.06,184.15,184.19,184.14,184.05
2080,183.96,183.88,183.85,183.91,183.99,184.06,184.11,184.1,184.08,184.03,183.95,183.86
2081,183.77,183.7,183.68,183.74,183.83,183.89,183.92,183.88,183.88,183.88,183.85,183.78
2082,183.7,183.65,183.64,183.67,183.78,183.86,183.91,183.94,183.92,183.89,183.84,183.75
2083,183.65,183.55,183.53,183.6,183.72,183.82,183.87,183.9,183.9,183.87,183.81,183.73
2084,183.66,183.62,183.61,183.64,183.69,183.75,183.79,183.79,183.79,183.77,183.69,183.6
2085,183.52,183.46,183.43,183.47,183.59,183.71,183.78,183.81,183.8,183.78,183.73,183.64
2086,183.54,183.46,183.42,183.45,183.5,183.58,183.65,183.67,183.67,183.62,183.56,183.47
2087,183.37,183.28,183.22,183.21,183.3,183.41,183.51,183.57,183.57,183.56,183.52,183.43
2088,183.34,183.27,183.24,183.29,183.38,183.47,183.56,183.63,183.67,183.68,183.65,183.57
2089,183.51,183.45,183.41,183.43,183.51,183.6,183.66,183.69,183.67,183.65,183.63,183.56
2090,183.44,183.37,183.32,183.34,183.4,183.49,183.59,183.6,183.57,183.55,183.51,183.42
