"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.64,174.61,174.75,174.88,174.94,174.94,174.86,174.77,174.67,174.59,174.53,174.5
2022,174.49,174.47,174.54,174.69,174.72,174.66,174.65,174.6,174.57,174.49,174.39,174.42
2023,174.44,174.43,174.5,174.55,174.56,174.52,174.47,174.42,174.36,174.28,174.24,174.24
2024,174.27,174.31,174.34,174.46,174.5,174.44,174.36,174.3,174.21,174.13,174.07,174.04
2025,174.08,174.15,174.24,174.29,174.34,174.34,174.28,174.2,174.14,174.04,173.98,173.98
2026,174.01,174.06,174.21,174.4,174.48,174.54,174.55,174.5,174.44,174.39,174.36,174.32
2027,174.34,174.33,174.35,174.45,174.47,174.43,174.38,174.32,174.21,174.12,174.1,174.1
2028,174.07,174.16,174.3,174.37,174.39,174.35,174.3,174.21,174.08,173.93,173.85,173.85
2029,173.82,173.95,174.13,174.2,174.32,174.44,174.45,174.37,174.27,174.2,174.14,174.13
2030,174.13,174.11,174.14,174.24,174.3,174.33,174.37,174.31,174.22,174.11,174.03,174.03
2031,174,174.05,174.16,174.24,174.33,174.35,174.3,174.22,174.13,174.05,173.96,173.92
2032,173.95,174,174.07,174.17,174.2,174.17,174.14,174.1,174.01,173.89,173.81,173.87
2033,173.99,174.04,174.12,174.25,174.27,174.19,174.11,174.02,173.92,173.88,173.87,173.93
2034,174.03,174.08,174.14,174.21,174.27,174.27,174.25,174.22,174.16,174.1,174.07,174.18
2035,174.26,174.25,174.32,174.44,174.59,174.69,174.66,174.56,174.46,174.37,174.31,174.28
2036,174.31,174.45,174.62,174.73,174.76,174.72,174.65,174.55,174.45,174.32,174.21,174.17
2037,174.2,174.18,174.17,174.25,174.28,174.24,174.2,174.16,174.05,173.92,173.88,173.88
2038,173.88,173.9,173.92,173.98,174.01,173.99,173.94,173.88,173.81,173.72,173.66,173.68
2039,173.73,173.84,174.01,174.13,174.23,174.28,174.31,174.32,174.27,174.22,174.13,174.1
2040,174.11,174.2,174.32,174.45,174.61,174.83,174.89,174.72,174.61,174.56,174.45,174.39
2041,174.35,174.36,174.49,174.64,174.69,174.64,174.56,174.46,174.38,174.26,174.16,174.16
2042,174.18,174.19,174.29,174.41,174.53,174.57,174.53,174.46,174.44,174.43,174.34,174.34
2043,174.36,174.35,174.39,174.48,174.49,174.44,174.39,174.34,174.32,174.26,174.26,174.39
2044,174.49,174.51,174.54,174.59,174.59,174.57,174.6,174.57,174.47,174.35,174.26,174.3
2045,174.35,174.33,174.31,174.34,174.39,174.4,174.38,174.31,174.21,174.1,174.05,174.04
2046,174.03,174.05,174.13,174.25,174.29,174.24,174.16,174.1,174.01,173.91,173.91,174.02
2047,174.09,174.1,174.14,174.22,174.24,174.2,174.17,174.13,174.05,173.95,173.87,173.83
2048,173.84,174.1,174.34,174.4,174.56,174.72,174.71,174.57,174.49,174.4,174.22,174.16
2049,174.18,174.22,174.36,174.48,174.5,174.53,174.53,174.45,174.39,174.33,174.3,174.31
2050,174.29,174.26,174.3,174.38,174.49,174.55,174.51,174.46,174.39,174.3,174.25,174.3
2051,174.36,174.36,174.48,174.63,174.62,174.54,174.45,174.4,174.32,174.24,174.2,174.16
2052,174.23,174.34,174.45,174.58,174.6,174.51,174.44,174.37,174.26,174.17,174.13,174.16
2053,174.23,174.27,174.34,174.42,174.46,174.47,174.43,174.35,174.27,174.17,174.11,174.13
2054,174.16,174.26,174.37,174.39,174.47,174.57,174.58,174.52,174.43,174.45,174.51,174.63
2055,174.7,174.62,174.58,174.6,174.67,174.79,174.83,174.74,174.71,174.7,174.68,174.74
2056,174.72,174.61,174.56,174.66,174.76,174.72,174.63,174.53,174.44,174.32,174.2,174.15
