"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2040,174.96,175.03,175.12,175.19,175.29,175.45,175.5,175.41,175.34,175.32,175.24,175.18
2041,175.11,175.1,175.25,175.4,175.39,175.37,175.32,175.27,175.21,175.13,175.04,175.02
2042,174.97,174.97,175.1,175.19,175.28,175.32,175.32,175.3,175.34,175.34,175.27,175.28
2043,175.24,175.18,175.25,175.3,175.3,175.26,175.25,175.24,175.23,175.21,175.21,175.29
2044,175.33,175.3,175.33,175.34,175.34,175.34,175.38,175.36,175.32,175.24,175.16,175.18
2045,175.14,175.1,175.11,175.14,175.19,175.21,175.2,175.16,175.08,175,174.99,174.94
2046,174.89,174.9,174.97,175.04,175.06,175.03,175,174.98,174.93,174.88,174.94,175
2047,175,174.99,175.06,175.07,175.08,175.06,175.04,175.02,174.96,174.87,174.81,174.74
2048,174.71,175.1,175.03,175.14,175.26,175.41,175.42,175.32,175.31,175.21,175.06,174.98
2049,174.93,174.94,175.08,175.18,175.2,175.23,175.27,175.23,175.2,175.19,175.21,175.16
2050,175.13,175.08,175.11,175.17,175.27,175.3,175.29,175.29,175.25,175.2,175.17,175.19
2051,175.17,175.13,175.29,175.37,175.35,175.31,175.25,175.22,175.16,175.13,175.08,175.04
2052,175.03,175.07,175.19,175.27,175.28,175.25,175.22,175.18,175.12,175.09,175.08,175.12
2053,175.07,175.06,175.13,175.19,175.2,175.22,175.21,175.17,175.13,175.07,175.03,175.04
2054,175.01,175.04,175.15,175.18,175.23,175.3,175.32,175.3,175.25,175.28,175.36,175.43
2055,175.4,175.33,175.31,175.34,175.4,175.49,175.54,175.51,175.54,175.58,175.56,175.58
2056,175.51,175.41,175.42,175.48,175.6,175.58,175.55,175.51,175.47,175.4,175.32,175.24
2057,175.22,175.32,175.41,175.48,175.53,175.57,175.59,175.57,175.51,175.42,175.35,175.3
2058,175.28,175.28,175.4,175.54,175.57,175.6,175.59,175.58,175.52,175.43,175.34,175.31
2059,175.29,175.38,175.42,175.49,175.59,175.63,175.61,175.55,175.47,175.44,175.44,175.39
2060,175.31,175.4,175.42,175.44,175.52,175.54,175.51,175.43,175.4,175.32,175.22,175.19
2061,175.24,175.32,175.39,175.49,175.52,175.54,175.54,175.49,175.44,175.38,175.33,175.32
2062,175.27,175.25,175.3,175.34,175.39,175.42,175.44,175.43,175.38,175.36,175.37,175.3
2063,175.26,175.28,175.38,175.48,175.55,175.56,175.61,175.58,175.49,175.4,175.32,175.24
2064,175.21,175.21,175.25,175.32,175.4,175.38,175.39,175.36,175.32,175.27,175.21,175.15
2065,175.09,175.14,175.23,175.35,175.4,175.4,175.37,175.33,175.29,175.26,175.19,175.27
2066,175.19,175.13,175.23,175.29,175.29,175.25,175.22,175.19,175.17,175.17,175.23,175.23
2067,175.21,175.33,175.39,175.42,175.52,175.53,175.5,175.47,175.46,175.43,175.39,175.39
2068,175.38,175.34,175.43,175.49,175.53,175.56,175.57,175.54,175.48,175.47,175.46,175.47
2069,175.41,175.34,175.38,175.47,175.56,175.61,175.6,175.56,175.54,175.52,175.46,175.44
2070,175.42,175.42,175.51,175.56,175.56,175.53,175.51,175.49,175.43,175.32,175.22,175.16
2071,175.07,175.02,175.05,175.11,175.15,175.23,175.31,175.3,175.28,175.22,175.16,175.13
2072,175.07,175.03,175.05,175.13,175.16,175.13,175.1,175.08,175.03,174.94,174.86,174.8
2073,174.77,174.82,174.97,175.08,175.12,175.14,175.11,175.1,175.05,175,175.03,175.11
2074,175.02,174.97,175.15,175.22,175.31,175.34,175.33,175.34,175.35,175.29,175.28,175.33
2075,175.23,175.18,175.28,175.35,175.36,175.37,175.35,175.34,175.38,175.35,175.27,175.32
2076,175.29,175.25,175.32,175.38,175.39,175.37,175.38,175.37,175.34,175.29,175.29,175.31
2077,175.27,175.27,175.36,175.49,175.48,175.51,175.54,175.54,175.49,175.42,175.34,175.31
2078,175.32,175.35,175.47,175.53,175.52,175.49,175.44,175.41,175.35,175.31,175.35,175.35
2079,175.33,175.36,175.41,175.48,175.51,175.46,175.42,175.37,175.29,175.26,175.21,175.12
2080,175.02,174.96,175.17,175.21,175.16,175.15,175.13,175.1,175.07,175.06,175.05,175.13
2081,175.16,175.1,175.19,175.35,175.43,175.46,175.51,175.49,175.42,175.37,175.33,175.24
2082,175.15,175.15,175.22,175.26,175.26,175.24,175.23,175.2,175.14,175.06,175.08,175.02
2083,175.01,175.18,175.28,175.35,175.41,175.44,175.44,175.4,175.33,175.29,175.26,175.22
2084,175.14,175.08,175.08,175.16,175.2,175.18,175.18,175.12,175.06,174.99,174.91,174.86
2085,174.81,174.9,175.05,175.15,175.2,175.17,175.14,175.11,175.04,175.03,175.14,175.18
2086,175.13,175.08,175.17,175.23,175.24,175.19,175.14,175.09,175.03,174.99,174.94,174.95
2087,174.89,174.9,175.14,175.26,175.24,175.27,175.31,175.29,175.24,175.22,175.19,175.25
2088,175.21,175.21,175.28,175.37,175.45,175.44,175.39,175.35,175.3,175.2,175.11,175.05
2089,174.99,174.98,175.08,175.13,175.13,175.14,175.14,175.12,175.07,175.05,175.02,175.01
2090,174.97,174.93,175.04,175.14,175.22,175.24,175.24,175.24,175.2,175.14,175.1,175.09
