"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.55,175.49,175.58,175.71,175.74,175.7,175.66,175.59,175.51,175.46,175.37,175.4
2022,175.37,175.38,175.47,175.63,175.67,175.69,175.68,175.68,175.64,175.63,175.57,175.53
2023,175.52,175.5,175.53,175.62,175.63,175.61,175.59,175.55,175.48,175.38,175.29,175.21
2024,175.11,175.05,175.24,175.39,175.41,175.4,175.38,175.33,175.26,175.2,175.21,175.28
2025,175.26,175.2,175.27,175.36,175.39,175.38,175.38,175.38,175.33,175.26,175.18,175.13
2026,175.16,175.2,175.26,175.32,175.35,175.34,175.31,175.27,175.22,175.16,175.1,175.08
2027,175.03,175.15,175.22,175.28,175.42,175.46,175.46,175.45,175.4,175.29,175.23,175.18
2028,175.09,175.07,175.18,175.29,175.41,175.44,175.42,175.37,175.29,175.19,175.11,175.1
2029,175.07,175.06,175.1,175.16,175.17,175.18,175.19,175.19,175.15,175.1,175.05,175.1
2030,175.07,175.07,175.23,175.26,175.25,175.26,175.3,175.29,175.33,175.29,175.2,175.15
2031,175.07,175.05,175.1,175.12,175.11,175.14,175.15,175.11,175.04,174.96,174.87,174.85
2032,174.82,174.87,174.94,175.02,175.08,175.08,175.04,175.01,174.96,174.91,174.85,174.92
2033,174.91,174.87,174.93,174.99,175,175,174.97,174.94,174.93,174.9,174.86,174.84
2034,174.89,175.03,175.22,175.3,175.32,175.26,175.2,175.16,175.09,175.04,175.01,174.99
2035,174.97,174.92,175.02,175.1,175.11,175.14,175.17,175.13,175.09,175.05,175.06,175.07
2036,175.03,175.01,175.09,175.18,175.23,175.27,175.28,175.27,175.21,175.14,175.1,175.09
2037,175.01,174.94,175.02,175.11,175.21,175.22,175.2,175.15,175.09,175.07,175.04,175
2038,175,174.92,174.95,175.08,175.14,175.19,175.2,175.18,175.14,175.1,175.07,175.07
2039,175.02,174.98,175.17,175.27,175.29,175.32,175.33,175.31,175.26,175.2,175.14,175.08
2040,175.08,175.06,175.12,175.18,175.19,175.17,175.14,175.07,174.98,174.88,174.8,174.71
2041,174.71,174.91,175.01,175.18,175.2,175.21,175.2,175.17,175.15,175.1,175.03,174.97
2042,174.91,174.88,175,175.05,175.06,175.04,175,175.01,175.01,174.94,174.91,174.94
2043,174.89,174.89,174.97,175.1,175.18,175.21,175.2,175.16,175.09,175,174.9,174.83
2044,174.79,174.82,174.88,174.91,174.92,174.9,174.88,174.85,174.8,174.74,174.7,174.68
2045,174.69,174.69,174.79,174.84,174.84,174.84,174.84,174.81,174.76,174.75,174.69,174.64
2046,174.62,174.6,174.69,174.73,174.76,174.78,174.79,174.79,174.74,174.71,174.63,174.61
2047,174.57,174.56,174.68,174.83,174.89,174.94,174.98,174.94,174.89,174.85,174.83,174.93
2048,174.94,174.9,174.92,174.96,174.94,174.92,174.89,174.89,174.86,174.75,174.68,174.61
2049,174.56,174.62,174.75,174.86,174.91,175,175.04,175.02,174.99,174.94,174.85,174.78
2050,174.75,174.74,174.79,174.85,174.89,174.91,174.93,174.92,174.87,174.78,174.7,174.66
2051,174.6,174.58,174.66,174.7,174.72,174.71,174.68,174.71,174.75,174.71,174.7,174.7
2052,174.64,174.61,174.65,174.74,174.88,174.99,175.05,175.05,175,174.93,174.89,174.86
2053,174.81,174.81,174.88,174.99,175.08,175.1,175.1,175.07,175.04,175.02,174.98,174.98
2054,175,175.08,175.29,175.45,175.56,175.6,175.57,175.49,175.4,175.41,175.35,175.32
2055,175.28,175.26,175.35,175.43,175.45,175.46,175.44,175.42,175.34,175.29,175.34,175.38
2056,175.47,175.41,175.49,175.53,175.55,175.53,175.51,175.47,175.38,175.26,175.17,175.11
2057,175.02,174.97,175.06,175.12,175.17,175.23,175.21,175.16,175.04,174.98,174.99,175.1
2058,175.05,175.04,175.17,175.22,175.21,175.18,175.15,175.14,175.08,174.98,174.89,174.84
2059,174.78,174.78,174.97,175.09,175.13,175.12,175.08,175.03,174.97,174.91,174.84,174.83
2060,174.79,174.8,174.9,175.03,175.05,175.04,175.04,175.02,174.97,174.93,174.9,174.86
2061,174.83,174.86,174.95,174.97,174.97,174.96,174.95,174.91,174.89,174.87,174.99,174.97
2062,174.92,174.86,174.92,174.97,174.97,174.96,174.93,174.88,174.81,174.75,174.67,174.64
2063,174.78,174.78,174.87,174.92,175.03,175.02,174.98,174.97,174.93,174.85,174.82,174.8
2064,174.79,174.81,174.88,174.96,174.97,174.96,174.92,174.89,174.84,174.84,174.83,174.78
2065,174.77,174.74,174.79,174.9,174.99,175.05,175.09,175.07,175.07,175.1,175.13,175.16
2066,175.17,175.21,175.27,175.33,175.38,175.41,175.41,175.37,175.3,175.2,175.11,175.06
2067,175.1,175.15,175.21,175.28,175.31,175.3,175.27,175.23,175.18,175.12,175.06,175.04
2068,175.08,175.13,175.21,175.27,175.28,175.22,175.14,175.08,175.02,174.95,174.9,174.83
2069,174.76,174.71,174.78,174.9,174.95,174.97,174.98,174.96,174.92,174.87,174.85,174.9
2070,174.88,174.85,174.95,175.04,175.07,175.07,175.02,174.97,174.9,174.87,174.89,174.85
2071,174.82,174.81,174.97,175.1,175.22,175.27,175.28,175.25,175.22,175.19,175.16,175.18
2072,175.16,175.18,175.25,175.31,175.34,175.34,175.33,175.28,175.23,175.19,175.16,175.13
2073,175.09,175.05,175.12,175.19,175.22,175.25,175.25,175.26,175.26,175.2,175.11,175.04
2074,175.07,175.14,175.16,175.13,175.12,175.16,175.14,175.11,175.04,174.96,174.91,175.07
2075,175.04,174.96,175.02,175.05,175.12,175.1,175.11,175.09,175.05,174.99,174.92,174.87
2076,174.84,174.9,174.95,175.01,175.12,175.19,175.26,175.29,175.27,175.23,175.18,175.27
2077,175.22,175.19,175.19,175.2,175.21,175.19,175.15,175.11,175.06,174.98,174.9,174.84
2078,174.82,174.77,174.84,174.9,174.92,174.93,174.92,174.89,174.84,174.82,174.82,174.76
2079,174.84,174.92,175,175.08,175.15,175.23,175.27,175.23,175.14,175.12,175.12,175.08
2080,174.99,174.97,175.04,175.08,175.05,175.03,175.02,175.01,174.98,174.93,174.84,174.77
2081,174.74,174.78,174.79,174.84,174.92,174.96,174.95,174.93,174.87,174.81,174.76,174.7
2082,174.71,174.74,174.74,174.75,174.79,174.8,174.81,174.83,174.83,174.81,174.75,174.71
2083,174.75,174.79,174.84,174.9,175,175.09,175.13,175.09,175.07,175.06,175.07,175.07
