"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.52,183.44,183.41,183.46,183.57,183.64,183.67,183.66,183.66,183.62,183.52,183.43
2022,183.36,183.31,183.26,183.31,183.43,183.52,183.6,183.68,183.75,183.77,183.73,183.63
2023,183.53,183.46,183.39,183.41,183.52,183.61,183.65,183.66,183.63,183.54,183.44,183.35
2024,183.25,183.14,183.11,183.2,183.29,183.35,183.4,183.42,183.47,183.55,183.53,183.45
2025,183.39,183.35,183.31,183.32,183.37,183.45,183.52,183.58,183.64,183.65,183.62,183.56
2026,183.48,183.41,183.35,183.35,183.39,183.47,183.52,183.52,183.54,183.56,183.53,183.48
2027,183.4,183.31,183.27,183.29,183.41,183.52,183.59,183.65,183.64,183.61,183.56,183.47
2028,183.37,183.28,183.25,183.31,183.42,183.53,183.58,183.61,183.57,183.47,183.38,183.3
2029,183.2,183.12,183.07,183.08,183.18,183.3,183.41,183.49,183.52,183.55,183.49,183.39
2030,183.3,183.23,183.22,183.25,183.28,183.32,183.37,183.45,183.51,183.47,183.39,183.3
2031,183.17,183.06,183.04,183.09,183.14,183.23,183.3,183.29,183.25,183.18,183.09,183.01
2032,182.94,182.89,182.86,182.89,182.99,183.09,183.16,183.24,183.31,183.35,183.34,183.28
2033,183.18,183.08,183.03,183.04,183.11,183.18,183.26,183.34,183.36,183.35,183.34,183.29
2034,183.23,183.18,183.17,183.21,183.28,183.33,183.37,183.39,183.41,183.41,183.39,183.31
2035,183.2,183.12,183.1,183.14,183.22,183.31,183.36,183.39,183.45,183.46,183.4,183.33
2036,183.25,183.16,183.12,183.17,183.28,183.37,183.42,183.47,183.47,183.42,183.36,183.28
2037,183.18,183.12,183.1,183.13,183.22,183.28,183.3,183.33,183.33,183.29,183.24,183.15
2038,183.03,182.95,182.9,182.92,183,183.11,183.2,183.27,183.34,183.42,183.42,183.35
2039,183.28,183.22,183.21,183.24,183.36,183.49,183.59,183.66,183.68,183.63,183.52,183.4
2040,183.26,183.16,183.13,183.15,183.26,183.38,183.45,183.47,183.47,183.45,183.41,183.33
2041,183.24,183.19,183.17,183.19,183.26,183.3,183.34,183.37,183.4,183.37,183.3,183.22
2042,183.14,183.11,183.11,183.1,183.15,183.23,183.3,183.36,183.39,183.38,183.36,183.29
2043,183.2,183.14,183.1,183.12,183.21,183.3,183.36,183.36,183.33,183.28,183.2,183.09
2044,183,182.96,182.93,182.93,182.97,183.03,183.1,183.12,183.15,183.16,183.15,183.11
2045,183.03,182.96,182.91,182.94,183,183.06,183.13,183.16,183.16,183.14,183.08,183
2046,182.92,182.89,182.86,182.88,182.94,183.04,183.14,183.21,183.23,183.21,183.16,183.1
2047,183.02,182.92,182.87,182.93,183.06,183.17,183.26,183.32,183.34,183.36,183.33,183.27
2048,183.23,183.21,183.19,183.16,183.18,183.24,183.31,183.34,183.34,183.33,183.28,183.17
2049,183.1,183.05,183.02,183.05,183.14,183.23,183.29,183.31,183.31,183.31,183.28,183.2
2050,183.13,183.07,183.01,183.02,183.1,183.19,183.27,183.35,183.37,183.32,183.27,183.2
2051,183.11,183.06,183,182.97,183.03,183.09,183.16,183.23,183.27,183.31,183.3,183.23
2052,183.13,183.05,182.98,182.99,183.11,183.23,183.35,183.45,183.46,183.44,183.4,183.29
2053,183.18,183.11,183.08,183.12,183.19,183.3,183.4,183.49,183.53,183.5,183.45,183.36
2054,183.25,183.22,183.22,183.25,183.34,183.41,183.48,183.52,183.52,183.48,183.42,183.35
2055,183.29,183.23,183.18,183.2,183.32,183.43,183.49,183.51,183.47,183.41,183.35,183.26
2056,183.18,183.11,183.08,183.13,183.26,183.39,183.49,183.58,183.6,183.52,183.4,183.3
2057,183.23,183.14,183.07,183.06,183.11,183.17,183.23,183.26,183.25,183.22,183.19,183.14
2058,183.06,182.97,182.93,182.94,183.01,183.09,183.2,183.31,183.35,183.29,183.21,183.11
2059,183,182.95,182.93,182.96,183.05,183.15,183.22,183.28,183.33,183.32,183.27,183.21
2060,183.13,183.07,183.04,183.06,183.14,183.24,183.31,183.37,183.41,183.42,183.39,183.3
2061,183.2,183.13,183.07,183.07,183.13,183.2,183.27,183.28,183.3,183.34,183.31,183.22
2062,183.14,183.08,183.11,183.16,183.23,183.33,183.36,183.36,183.33,183.28,183.25,183.2
2063,183.13,183.06,183.02,183.04,183.11,183.2,183.29,183.39,183.46,183.49,183.46,183.37
2064,183.29,183.23,183.19,183.18,183.21,183.3,183.38,183.42,183.42,183.4,183.35,183.25
2065,183.15,183.08,183.05,183.13,183.27,183.39,183.48,183.52,183.53,183.53,183.49,183.41
2066,183.34,183.29,183.28,183.33,183.42,183.49,183.56,183.62,183.62,183.57,183.53,183.46
2067,183.38,183.32,183.27,183.28,183.32,183.41,183.46,183.47,183.49,183.51,183.49,183.44
2068,183.34,183.26,183.21,183.19,183.2,183.25,183.29,183.3,183.27,183.25,183.24,183.15
2069,183.04,182.96,182.91,182.92,183.02,183.13,183.22,183.28,183.29,183.26,183.21,183.14
2070,183.06,183,182.94,182.96,183.03,183.11,183.2,183.23,183.24,183.24,183.24,183.2
2071,183.15,183.1,183.05,183.1,183.19,183.27,183.35,183.44,183.5,183.52,183.49,183.4
2072,183.31,183.24,183.19,183.2,183.26,183.33,183.39,183.42,183.42,183.42,183.4,183.37
2073,183.28,183.17,183.11,183.14,183.27,183.38,183.47,183.56,183.57,183.5,183.39,183.28
2074,183.2,183.14,183.09,183.08,183.12,183.19,183.25,183.34,183.37,183.28,183.19,183.11
2075,183.03,182.96,182.91,182.94,183.1,183.25,183.31,183.35,183.38,183.44,183.44,183.36
2076,183.29,183.25,183.23,183.24,183.31,183.41,183.54,183.64,183.64,183.62,183.56,183.45
2077,183.33,183.25,183.21,183.2,183.3,183.41,183.45,183.44,183.41,183.36,183.31,183.24
2078,183.13,183.04,182.99,183.01,183.06,183.12,183.21,183.31,183.34,183.32,183.27,183.2
2079,183.11,183.05,183.02,183.06,183.19,183.35,183.44,183.45,183.44,183.45,183.43,183.35
2080,183.24,183.16,183.11,183.09,183.09,183.14,183.24,183.28,183.3,183.29,183.22,183.14
2081,183.06,183,182.99,183.03,183.15,183.26,183.33,183.38,183.39,183.39,183.33,183.22
2082,183.13,183.07,183.01,182.99,183.11,183.24,183.31,183.31,183.3,183.29,183.23,183.14
2083,183.04,182.97,182.92,182.95,183.01,183.08,183.16,183.26,183.33,183.34,183.33,183.28
2084,183.19,183.16,183.16,183.16,183.22,183.3,183.38,183.47,183.51,183.51,183.49,183.43
2085,183.34,183.27,183.23,183.27,183.37,183.48,183.59,183.66,183.64,183.61,183.58,183.52
2086,183.42,183.34,183.3,183.34,183.44,183.54,183.6,183.61,183.63,183.66,183.63,183.54
2087,183.46,183.4,183.35,183.31,183.33,183.42,183.48,183.48,183.47,183.45,183.37,183.29
2088,183.21,183.13,183.09,183.11,183.19,183.29,183.37,183.43,183.45,183.45,183.41,183.3
2089,183.19,183.12,183.07,183.12,183.27,183.38,183.47,183.56,183.61,183.61,183.57,183.49
2090,183.39,183.29,183.22,183.23,183.33,183.48,183.64,183.71,183.73,183.73,183.68,183.59
