"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.65,174.6,174.65,174.84,174.91,174.83,174.75,174.65,174.52,174.41,174.32,174.34
2022,174.43,174.49,174.56,174.73,174.84,174.86,174.84,174.81,174.76,174.68,174.6,174.58
2023,174.6,174.58,174.6,174.74,174.78,174.74,174.69,174.61,174.5,174.37,174.26,174.21
2024,174.17,174.15,174.37,174.62,174.65,174.62,174.56,174.48,174.39,174.28,174.28,174.4
2025,174.47,174.42,174.44,174.57,174.64,174.62,174.62,174.59,174.5,174.38,174.27,174.23
2026,174.32,174.39,174.43,174.51,174.55,174.52,174.48,174.41,174.33,174.24,174.16,174.16
2027,174.17,174.26,174.4,174.48,174.59,174.66,174.62,174.58,174.49,174.34,174.24,174.22
2028,174.18,174.16,174.29,174.43,174.56,174.62,174.57,174.49,174.4,174.28,174.19,174.24
2029,174.28,174.26,174.28,174.35,174.39,174.39,174.37,174.32,174.26,174.18,174.13,174.2
2030,174.27,174.32,174.43,174.54,174.56,174.58,174.61,174.57,174.54,174.46,174.37,174.33
2031,174.27,174.28,174.33,174.35,174.33,174.37,174.39,174.33,174.23,174.12,174.03,174.01
2032,174.04,174.11,174.23,174.34,174.4,174.38,174.33,174.26,174.16,174.06,173.97,174.02
2033,174.15,174.18,174.2,174.26,174.29,174.26,174.21,174.14,174.07,174.02,173.95,173.92
2034,174.05,174.3,174.52,174.66,174.67,174.55,174.44,174.38,174.28,174.17,174.12,174.11
2035,174.14,174.13,174.21,174.34,174.37,174.39,174.41,174.35,174.26,174.17,174.19,174.27
2036,174.28,174.27,174.34,174.42,174.48,174.52,174.52,174.47,174.37,174.27,174.24,174.29
2037,174.26,174.18,174.23,174.38,174.51,174.53,174.48,174.38,174.27,174.2,174.16,174.12
2038,174.15,174.18,174.19,174.28,174.38,174.41,174.4,174.32,174.23,174.15,174.1,174.1
2039,174.12,174.13,174.3,174.5,174.56,174.57,174.53,174.46,174.39,174.29,174.22,174.18
2040,174.24,174.3,174.34,174.43,174.45,174.41,174.35,174.22,174.09,173.96,173.85,173.8
2041,173.81,174.01,174.25,174.37,174.45,174.46,174.41,174.35,174.3,174.23,174.15,174.1
2042,174.09,174.1,174.17,174.29,174.32,174.28,174.2,174.17,174.14,174.04,173.96,173.99
2043,174.03,174.05,174.17,174.3,174.4,174.45,174.42,174.35,174.25,174.12,174,173.95
2044,173.95,173.99,174.08,174.19,174.23,174.21,174.17,174.13,174.06,173.95,173.86,173.84
2045,173.92,173.99,174.06,174.15,174.18,174.16,174.13,174.08,174.01,173.96,173.9,173.88
2046,173.89,173.9,173.97,174.06,174.1,174.11,174.11,174.07,174,173.92,173.84,173.84
2047,173.85,173.86,173.97,174.14,174.24,174.27,174.29,174.2,174.11,174.03,173.98,174.06
2048,174.19,174.2,174.19,174.23,174.22,174.16,174.11,174.09,174.05,173.92,173.81,173.76
2049,173.78,173.88,174,174.14,174.26,174.35,174.38,174.32,174.27,174.17,174.05,174
2050,174.01,174.01,174.04,174.14,174.21,174.21,174.19,174.14,174.03,173.89,173.79,173.77
2051,173.78,173.77,173.85,173.94,173.99,173.96,173.91,173.94,173.96,173.89,173.81,173.8
2052,173.82,173.82,173.86,173.95,174.1,174.26,174.31,174.26,174.15,174.04,173.97,173.97
2053,173.99,174.02,174.09,174.25,174.36,174.36,174.35,174.27,174.18,174.1,174.03,174.01
2054,174.07,174.3,174.59,174.79,174.92,174.95,174.89,174.74,174.59,174.53,174.47,174.45
2055,174.44,174.46,174.54,174.62,174.66,174.64,174.61,174.56,174.45,174.36,174.37,174.52
2056,174.73,174.76,174.77,174.85,174.84,174.79,174.73,174.63,174.49,174.33,174.24,174.21
2057,174.15,174.12,174.21,174.34,174.44,174.51,174.51,174.43,174.27,174.16,174.16,174.27
2058,174.36,174.37,174.47,174.57,174.54,174.47,174.41,174.35,174.26,174.13,174.01,173.97
2059,173.97,174.02,174.18,174.34,174.4,174.37,174.29,174.21,174.13,174.02,173.94,173.94
2060,173.97,174.01,174.09,174.23,174.3,174.28,174.25,174.18,174.09,174,173.96,173.94
2061,173.99,174.06,174.14,174.21,174.22,174.21,174.18,174.13,174.08,174.07,174.14,174.19
2062,174.17,174.14,174.14,174.22,174.22,174.2,174.16,174.08,173.97,173.87,173.81,173.79
2063,173.96,174.12,174.15,174.23,174.3,174.3,174.21,174.16,174.07,173.94,173.89,173.91
2064,173.96,173.99,174.06,174.16,174.2,174.17,174.11,174.04,173.97,173.94,173.93,173.89
2065,173.93,173.97,174,174.11,174.24,174.3,174.32,174.27,174.22,174.19,174.19,174.3
2066,174.37,174.4,174.47,174.57,174.63,174.61,174.57,174.49,174.38,174.25,174.14,174.11
2067,174.21,174.31,174.36,174.45,174.5,174.48,174.44,174.38,174.3,174.21,174.13,174.13
2068,174.27,174.42,174.44,174.52,174.56,174.46,174.33,174.25,174.19,174.07,173.99,173.96
2069,173.96,173.94,174.02,174.16,174.25,174.31,174.28,174.22,174.15,174.06,174.02,174.06
2070,174.15,174.16,174.26,174.38,174.4,174.38,174.3,174.21,174.11,174.06,174.04,174.02
2071,174.04,174.07,174.19,174.38,174.54,174.6,174.56,174.49,174.42,174.33,174.28,174.33
2072,174.37,174.39,174.48,174.57,174.6,174.59,174.55,174.47,174.36,174.3,174.26,174.24
2073,174.23,174.21,174.27,174.37,174.41,174.43,174.44,174.4,174.32,174.23,174.12,174.07
2074,174.15,174.29,174.36,174.36,174.37,174.4,174.38,174.3,174.17,174.05,174,174.19
2075,174.33,174.27,174.27,174.35,174.38,174.34,174.33,174.31,174.25,174.14,174.02,173.98
2076,174.03,174.12,174.19,174.24,174.4,174.51,174.6,174.6,174.52,174.42,174.34,174.48
2077,174.51,174.44,174.44,174.47,174.47,174.42,174.37,174.28,174.18,174.06,173.95,173.91
2078,173.96,173.98,174,174.13,174.18,174.17,174.16,174.09,173.98,173.9,173.87,173.86
