"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177.03,177.04,177.08,177.18,177.25,177.25,177.26,177.21,177.11,177.03,176.95
2022,176.86,176.8,176.73,176.72,176.73,176.7,176.67,176.64,176.61,176.56,176.48,176.39
2023,176.32,176.27,176.27,176.33,176.4,176.46,176.49,176.5,176.49,176.45,176.38,176.3
2024,176.27,176.3,176.35,176.5,176.71,176.82,176.85,176.85,176.84,176.81,176.78,176.76
2025,176.74,176.74,176.74,176.75,176.8,176.86,176.88,176.85,176.86,176.88,176.82,176.74
2026,176.67,176.61,176.59,176.65,176.74,176.84,176.89,176.92,176.93,176.9,176.86,176.86
2027,176.84,176.82,176.82,176.91,177,177.05,177.1,177.15,177.18,177.17,177.07,176.98
2028,176.95,176.96,176.97,177.01,177.07,177.13,177.14,177.11,177.03,176.95,176.89,176.86
2029,176.78,176.69,176.67,176.75,176.85,176.92,176.94,176.9,176.83,176.77,176.7,176.61
2030,176.55,176.54,176.52,176.56,176.66,176.74,176.81,176.82,176.77,176.72,176.69,176.66
2031,176.65,176.67,176.72,176.84,176.98,177.06,177.11,177.12,177.1,177.05,176.99,176.92
2032,176.88,176.89,176.92,176.95,176.99,177.05,177.07,177.06,177.01,177.02,177.03,176.95
2033,176.87,176.86,176.88,176.94,177.03,177.11,177.15,177.16,177.13,177.08,177.1,177.08
2034,177,176.97,176.96,176.97,177.05,177.13,177.14,177.13,177.15,177.14,177.08,177.04
2035,177.01,177.03,177.06,177.13,177.25,177.38,177.5,177.48,177.45,177.44,177.41,177.32
2036,177.22,177.2,177.21,177.2,177.28,177.37,177.38,177.43,177.42,177.33,177.26,177.15
2037,177.05,177,177.01,177.05,177.15,177.22,177.21,177.16,177.05,176.95,176.87,176.75
2038,176.66,176.63,176.65,176.71,176.82,176.94,176.97,176.95,176.91,176.8,176.72,176.65
2039,176.57,176.49,176.45,176.47,176.55,176.6,176.64,176.63,176.54,176.45,176.37,176.32
2040,176.28,176.23,176.19,176.22,176.27,176.33,176.39,176.38,176.35,176.28,176.2,176.11
2041,176.04,176.04,176.08,176.15,176.23,176.32,176.39,176.41,176.38,176.39,176.39,176.35
2042,176.38,176.45,176.49,176.63,176.8,176.87,176.97,177.02,177.03,177.08,177.14,177.09
2043,177.01,176.99,177.01,177.06,177.11,177.12,177.11,177.08,177.02,176.94,176.83,176.71
2044,176.64,176.66,176.71,176.76,176.8,176.79,176.77,176.69,176.61,176.52,176.44,176.43
2045,176.41,176.4,176.45,176.58,176.71,176.77,176.8,176.82,176.79,176.75,176.74,176.7
2046,176.67,176.71,176.77,176.89,177.01,177.06,177.07,177.06,177,176.96,176.93,176.89
2047,176.83,176.76,176.74,176.82,176.92,176.96,177,177.03,177.02,177.01,176.98,176.91
2048,176.81,176.8,176.83,176.88,176.97,177.03,177.06,177.07,177.03,177,176.97,176.91
2049,176.87,176.84,176.85,176.95,177.06,177.1,177.13,177.14,177.14,177.23,177.3,177.19
2050,177.09,177.06,177.06,177.14,177.25,177.29,177.32,177.31,177.26,177.17,177.08,176.99
2051,176.95,176.92,176.9,176.97,177.07,177.13,177.17,177.18,177.11,177.05,177,176.92
2052,176.85,176.84,176.87,176.94,177.02,177.07,177.08,177.07,177.02,177,177,176.96
2053,176.9,176.85,176.84,176.92,177.03,177.09,177.17,177.18,177.15,177.12,177.04,176.97
2054,176.95,176.97,177.01,177.07,177.17,177.22,177.24,177.23,177.22,177.23,177.21,177.21
2055,177.18,177.13,177.13,177.17,177.19,177.21,177.21,177.2,177.19,177.1,176.98,176.85
2056,176.75,176.74,176.78,176.84,176.87,176.88,176.87,176.85,176.82,176.77,176.69,176.62
2057,176.58,176.57,176.56,176.61,176.73,176.82,176.85,176.83,176.79,176.72,176.66,176.62
2058,176.58,176.56,176.57,176.62,176.71,176.78,176.85,176.89,176.84,176.79,176.75,176.7
2059,176.66,176.63,176.59,176.61,176.71,176.77,176.8,176.8,176.77,176.7,176.6,176.51
2060,176.44,176.44,176.46,176.53,176.65,176.76,176.81,176.81,176.75,176.66,176.58,176.52
2061,176.47,176.44,176.45,176.5,176.55,176.55,176.55,176.51,176.46,176.38,176.27,176.16
2062,176.11,176.13,176.19,176.3,176.43,176.51,176.55,176.57,176.55,176.48,176.41,176.33
2063,176.27,176.28,176.3,176.35,176.45,176.59,176.75,176.79,176.74,176.71,176.68,176.62
2064,176.6,176.6,176.63,176.71,176.77,176.79,176.8,176.78,176.76,176.74,176.69,176.61
2065,176.5,176.43,176.43,176.47,176.53,176.58,176.61,176.62,176.58,176.53,176.48,176.41
2066,176.36,176.42,176.5,176.62,176.8,176.89,176.95,176.98,176.98,176.96,176.92,176.89
2067,176.84,176.83,176.86,176.9,176.94,176.97,177,177.02,177.06,177.08,177.07,177.04
2068,176.98,176.96,176.97,177,177.04,177.07,177.11,177.11,177.08,177.03,176.95,176.85
2069,176.75,176.78,176.84,176.86,176.88,176.91,176.93,176.91,176.92,176.88,176.78,176.7
2070,176.62,176.6,176.61,176.67,176.73,176.74,176.73,176.72,176.68,176.61,176.54,176.45
2071,176.45,176.5,176.56,176.66,176.77,176.87,176.91,176.91,176.86,176.79,176.75,176.68
2072,176.62,176.63,176.73,176.84,176.91,176.94,176.96,176.96,176.96,176.95,176.91,176.82
2073,176.79,176.8,176.83,176.91,176.99,177.05,177.05,177.04,176.99,176.92,176.86,176.76
2074,176.67,176.65,176.65,176.71,176.91,177.08,177.16,177.18,177.17,177.15,177.1,177.03
2075,177.02,177.02,177.07,177.17,177.25,177.3,177.33,177.33,177.29,177.23,177.19,177.16
2076,177.08,177.05,177.07,177.11,177.14,177.13,177.12,177.09,177.01,176.92,176.85,176.81
2077,176.79,176.77,176.75,176.74,176.74,176.75,176.78,176.77,176.73,176.65,176.59,176.57
2078,176.53,176.53,176.54,176.59,176.67,176.71,176.71,176.68,176.63,176.57,176.5,176.41
2079,176.36,176.36,176.34,176.4,176.57,176.73,176.84,176.86,176.87,176.83,176.73,176.67
2080,176.67,176.72,176.74,176.76,176.79,176.81,176.86,176.93,176.95,176.9,176.85,176.81
2081,176.76,176.73,176.76,176.83,176.88,176.93,176.96,176.95,176.91,176.83,176.74,176.66
2082,176.59,176.57,176.59,176.66,176.76,176.81,176.83,176.82,176.79,176.76,176.72,176.67
2083,176.64,176.6,176.6,176.64,176.7,176.73,176.76,176.78,176.73,176.64,176.58,176.49
2084,176.42,176.41,176.4,176.52,176.64,176.68,176.72,176.73,176.71,176.65,176.58,176.48
2085,176.42,176.39,176.43,176.54,176.64,176.71,176.75,176.76,176.76,176.74,176.71,176.68
2086,176.62,176.59,176.59,176.6,176.64,176.7,176.75,176.79,176.77,176.72,176.7,176.67
2087,176.62,176.62,176.67,176.73,176.8,176.85,176.86,176.84,176.81,176.74,176.65,176.56
2088,176.52,176.55,176.6,176.68,176.81,176.91,176.97,176.96,176.94,176.9,176.82,176.72
2089,176.68,176.71,176.75,176.84,176.98,177.08,177.12,177.13,177.07,177.03,177.02,176.97
2090,176.9,176.84,176.86,176.99,177.12,177.21,177.26,177.28,177.27,177.2,177.1,177
