"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2048,175.32,175.44,175.54,175.61,175.64,175.61,175.56,175.53,175.48,175.42,175.41,175.41
2049,175.37,175.37,175.44,175.54,175.62,175.61,175.59,175.59,175.59,175.67,175.74,175.66
2050,175.61,175.62,175.7,175.8,175.82,175.82,175.79,175.75,175.69,175.6,175.51,175.45
2051,175.44,175.42,175.49,175.58,175.65,175.66,175.66,175.66,175.57,175.5,175.46,175.43
2052,175.37,175.39,175.52,175.64,175.71,175.69,175.66,175.64,175.59,175.54,175.55,175.53
2053,175.45,175.4,175.44,175.58,175.63,175.66,175.72,175.69,175.65,175.61,175.57,175.53
2054,175.51,175.6,175.69,175.72,175.75,175.73,175.71,175.67,175.64,175.63,175.61,175.64
2055,175.64,175.61,175.72,175.76,175.72,175.71,175.69,175.66,175.63,175.53,175.4,175.33
2056,175.26,175.32,175.43,175.5,175.5,175.46,175.41,175.36,175.33,175.27,175.19,175.17
2057,175.19,175.22,175.29,175.44,175.56,175.57,175.56,175.5,175.44,175.38,175.28,175.27
2058,175.22,175.2,175.28,175.37,175.36,175.35,175.36,175.35,175.29,175.23,175.22,175.21
2059,175.18,175.19,175.23,175.3,175.42,175.43,175.44,175.41,175.37,175.3,175.19,175.13
2060,175.07,175.18,175.37,175.41,175.46,175.49,175.48,175.43,175.35,175.25,175.17,175.17
2061,175.17,175.15,175.2,175.25,175.28,175.23,175.19,175.13,175.06,174.97,174.87,174.81
2062,174.78,174.84,174.98,175.16,175.21,175.23,175.24,175.22,175.16,175.07,175.01,174.95
2063,174.9,175.06,175.08,175.16,175.34,175.41,175.47,175.45,175.36,175.3,175.27,175.21
2064,175.19,175.2,175.36,175.43,175.43,175.39,175.36,175.35,175.34,175.3,175.22,175.19
2065,175.11,175.06,175.14,175.25,175.35,175.38,175.37,175.33,175.26,175.21,175.16,175.17
2066,175.11,175.32,175.42,175.55,175.57,175.53,175.5,175.47,175.44,175.39,175.34,175.41
2067,175.37,175.39,175.45,175.53,175.58,175.55,175.53,175.49,175.46,175.44,175.44,175.45
2068,175.39,175.42,175.48,175.52,175.55,175.54,175.56,175.54,175.48,175.41,175.35,175.27
2069,175.23,175.47,175.51,175.53,175.53,175.53,175.51,175.46,175.46,175.39,175.33,175.31
2070,175.23,175.22,175.29,175.36,175.36,175.33,175.3,175.26,175.23,175.16,175.09,175.04
2071,175.25,175.3,175.43,175.48,175.49,175.52,175.49,175.44,175.35,175.26,175.2,175.15
2072,175.12,175.21,175.4,175.54,175.52,175.49,175.47,175.45,175.44,175.41,175.36,175.38
2073,175.4,175.43,175.55,175.62,175.62,175.59,175.53,175.5,175.44,175.36,175.32,175.26
2074,175.22,175.23,175.3,175.45,175.6,175.7,175.73,175.7,175.69,175.64,175.59,175.57
2075,175.7,175.71,175.81,175.88,175.9,175.89,175.87,175.81,175.73,175.65,175.65,175.69
2076,175.68,175.67,175.76,175.81,175.8,175.75,175.72,175.67,175.59,175.48,175.39,175.36
2077,175.37,175.32,175.34,175.36,175.34,175.34,175.31,175.27,175.23,175.13,175.07,175.09
2078,175.08,175.14,175.23,175.29,175.3,175.29,175.26,175.23,175.17,175.09,175.04,174.99
2079,174.98,175,175.07,175.18,175.36,175.52,175.56,175.5,175.44,175.36,175.25,175.23
2080,175.26,175.38,175.44,175.45,175.44,175.41,175.4,175.4,175.38,175.32,175.3,175.3
2081,175.29,175.28,175.38,175.45,175.44,175.45,175.46,175.42,175.37,175.3,175.23,175.23
2082,175.15,175.15,175.28,175.42,175.49,175.49,175.47,175.41,175.34,175.31,175.26,175.29
2083,175.25,175.21,175.25,175.28,175.28,175.28,175.26,175.26,175.2,175.1,175.06,175.02
2084,174.99,174.98,175.07,175.23,175.3,175.29,175.31,175.31,175.27,175.2,175.12,175.07
2085,175.06,175.04,175.29,175.4,175.42,175.43,175.44,175.38,175.33,175.28,175.26,175.3
2086,175.21,175.19,175.25,175.29,175.33,175.35,175.37,175.38,175.33,175.26,175.25,175.28
2087,175.27,175.3,175.38,175.46,175.49,175.48,175.45,175.41,175.34,175.25,175.17,175.11
2088,175.08,175.14,175.24,175.37,175.45,175.48,175.49,175.46,175.41,175.36,175.31,175.26
2089,175.24,175.31,175.46,175.53,175.61,175.6,175.58,175.55,175.48,175.43,175.42,175.4
2090,175.34,175.3,175.53,175.7,175.72,175.73,175.74,175.72,175.66,175.58,175.52,175.51
