"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.65,174.65,174.69,174.73,174.8,174.81,174.74,174.69,174.63,174.52,174.55,174.59
2022,174.55,174.53,174.52,174.56,174.59,174.55,174.49,174.45,174.41,174.33,174.25,174.21
2023,174.19,174.16,174.25,174.39,174.44,174.42,174.37,174.3,174.22,174.12,174.04,174.05
2024,174.12,174.27,174.42,174.53,174.59,174.57,174.52,174.45,174.36,174.27,174.22,174.23
2025,174.34,174.47,174.55,174.57,174.63,174.7,174.69,174.58,174.52,174.48,174.39,174.36
2026,174.36,174.33,174.37,174.46,174.54,174.7,174.77,174.69,174.61,174.5,174.41,174.51
2027,174.66,174.66,174.71,174.85,174.88,174.97,175.04,175,174.93,174.84,174.74,174.76
2028,174.88,174.95,174.97,175,175,174.93,174.85,174.75,174.61,174.5,174.47,174.54
2029,174.58,174.52,174.57,174.65,174.69,174.68,174.63,174.54,174.41,174.3,174.26,174.24
2030,174.26,174.29,174.33,174.42,174.52,174.66,174.72,174.64,174.51,174.4,174.38,174.43
2031,174.44,174.47,174.66,174.86,174.89,174.84,174.8,174.73,174.62,174.5,174.44,174.51
2032,174.56,174.66,174.79,174.8,174.78,174.73,174.64,174.58,174.5,174.43,174.41,174.39
2033,174.42,174.51,174.62,174.73,174.81,174.86,174.86,174.79,174.68,174.56,174.55,174.63
2034,174.66,174.7,174.74,174.77,174.94,175.1,175.05,174.92,174.84,174.74,174.71,174.74
2035,174.79,174.89,175,175.02,175.02,175.01,174.96,174.86,174.73,174.63,174.61,174.63
2036,174.61,174.63,174.69,174.74,174.84,174.85,174.77,174.74,174.68,174.59,174.52,174.5
2037,174.51,174.55,174.69,174.8,174.88,174.9,174.8,174.7,174.55,174.42,174.38,174.38
2038,174.36,174.37,174.5,174.61,174.71,174.76,174.76,174.7,174.56,174.41,174.34,174.51
2039,174.61,174.5,174.5,174.56,174.57,174.52,174.5,174.44,174.3,174.16,174.08,174.07
2040,174.06,174.04,174.12,174.22,174.26,174.29,174.32,174.27,174.16,174.04,173.98,173.98
2041,174.01,174.09,174.19,174.33,174.43,174.49,174.49,174.42,174.35,174.29,174.25,174.28
2042,174.4,174.49,174.57,174.81,174.95,174.91,174.9,174.82,174.72,174.65,174.58,174.53
2043,174.55,174.6,174.66,174.75,174.77,174.73,174.67,174.58,174.49,174.37,174.27,174.22
2044,174.19,174.52,174.82,174.91,174.91,174.8,174.69,174.52,174.36,174.24,174.17,174.43
2045,174.66,174.6,174.6,174.69,174.77,174.73,174.69,174.63,174.53,174.44,174.36,174.32
2046,174.47,174.64,174.76,174.88,174.87,174.8,174.71,174.61,174.48,174.38,174.34,174.33
2047,174.35,174.35,174.39,174.58,174.69,174.66,174.63,174.57,174.48,174.39,174.34,174.33
2048,174.39,174.59,174.76,174.81,174.83,174.78,174.69,174.61,174.53,174.42,174.39,174.42
2049,174.46,174.49,174.55,174.69,174.76,174.73,174.69,174.68,174.66,174.71,174.79,174.73
2050,174.73,174.8,174.86,174.94,174.99,174.96,174.91,174.83,174.74,174.61,174.49,174.45
2051,174.49,174.53,174.6,174.72,174.78,174.79,174.78,174.75,174.65,174.54,174.48,174.47
2052,174.48,174.52,174.67,174.86,174.94,174.9,174.85,174.82,174.74,174.67,174.65,174.65
2053,174.6,174.56,174.58,174.7,174.8,174.84,174.89,174.84,174.76,174.69,174.63,174.63
2054,174.65,174.79,174.88,174.91,174.91,174.87,174.82,174.75,174.68,174.63,174.59,174.62
2055,174.69,174.7,174.77,174.85,174.84,174.82,174.79,174.75,174.68,174.55,174.4,174.36
2056,174.35,174.42,174.55,174.64,174.67,174.62,174.54,174.46,174.4,174.32,174.22,174.23
2057,174.31,174.39,174.48,174.66,174.84,174.87,174.83,174.74,174.64,174.53,174.42,174.41
2058,174.41,174.4,174.45,174.52,174.53,174.5,174.47,174.42,174.32,174.23,174.21,174.23
2059,174.27,174.31,174.35,174.48,174.62,174.64,174.64,174.59,174.52,174.42,174.29,174.24
2060,174.23,174.43,174.67,174.72,174.76,174.76,174.72,174.63,174.51,174.38,174.29,174.32
2061,174.39,174.4,174.44,174.5,174.51,174.45,174.39,174.29,174.19,174.07,173.96,173.91
2062,173.94,174.04,174.17,174.35,174.47,174.49,174.49,174.43,174.33,174.19,174.11,174.08
2063,174.07,174.17,174.3,174.44,174.64,174.74,174.75,174.68,174.55,174.44,174.38,174.33
2064,174.33,174.36,174.48,174.6,174.61,174.55,174.52,174.49,174.46,174.38,174.28,174.26
2065,174.25,174.24,174.33,174.5,174.64,174.69,174.67,174.59,174.48,174.37,174.35,174.37
2066,174.35,174.56,174.76,174.82,174.85,174.75,174.65,174.57,174.5,174.41,174.33,174.42
2067,174.49,174.53,174.59,174.71,174.79,174.73,174.67,174.57,174.48,174.38,174.35,174.41
2068,174.42,174.43,174.51,174.59,174.62,174.62,174.63,174.59,174.5,174.38,174.29,174.24
2069,174.25,174.45,174.66,174.73,174.75,174.74,174.7,174.6,174.55,174.46,174.42,174.44
2070,174.4,174.43,174.48,174.51,174.53,174.49,174.44,174.37,174.31,174.23,174.14,174.1
2071,174.34,174.6,174.69,174.74,174.72,174.71,174.66,174.56,174.41,174.28,174.2,174.15
2072,174.18,174.33,174.5,174.64,174.69,174.63,174.58,174.53,174.49,174.42,174.33,174.35
2073,174.47,174.57,174.68,174.81,174.82,174.73,174.63,174.55,174.48,174.39,174.33,174.31
2074,174.31,174.36,174.43,174.56,174.76,174.91,174.91,174.85,174.81,174.73,174.67,174.68
2075,174.88,174.99,175.02,175.1,175.11,175.11,175.04,174.93,174.79,174.66,174.67,174.76
2076,174.82,174.87,174.95,175.05,175.03,174.97,174.92,174.86,174.75,174.61,174.49,174.45
2077,174.49,174.48,174.49,174.51,174.52,174.5,174.43,174.35,174.28,174.16,174.1,174.13
2078,174.17,174.28,174.39,174.45,174.46,174.44,174.39,174.34,174.26,174.14,174.07,174.06
2079,174.11,174.2,174.28,174.41,174.62,174.81,174.84,174.72,174.58,174.44,174.31,174.3
2080,174.37,174.52,174.62,174.65,174.64,174.57,174.53,174.46,174.38,174.28,174.24,174.3
2081,174.39,174.41,174.46,174.55,174.57,174.56,174.55,174.5,174.41,174.32,174.24,174.23
2082,174.24,174.31,174.42,174.59,174.72,174.72,174.68,174.59,174.47,174.39,174.32,174.34
2083,174.38,174.38,174.39,174.41,174.43,174.4,174.35,174.31,174.23,174.1,174.03,174.04
2084,174.07,174.12,174.18,174.33,174.44,174.45,174.48,174.45,174.38,174.28,174.18,174.15
2085,174.22,174.26,174.45,174.7,174.72,174.7,174.68,174.57,174.46,174.38,174.31,174.34
2086,174.36,174.34,174.4,174.49,174.53,174.55,174.56,174.54,174.46,174.35,174.31,174.4
2087,174.45,174.45,174.57,174.7,174.72,174.68,174.63,174.55,174.45,174.32,174.21,174.17
2088,174.18,174.24,174.35,174.51,174.61,174.64,174.63,174.56,174.48,174.39,174.35,174.34
2089,174.37,174.5,174.63,174.72,174.76,174.73,174.66,174.6,174.49,174.4,174.36,174.37
2090,174.39,174.38,174.57,174.85,174.91,174.87,174.84,174.79,174.69,174.57,174.51,174.57
