"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.54,175.5,175.64,175.75,175.79,175.87,175.94,175.92,175.98,175.97,175.93,175.9
2022,175.78,175.7,175.69,175.75,175.77,175.79,175.77,175.74,175.68,175.6,175.55,175.52
2023,175.48,175.47,175.67,175.78,175.78,175.78,175.76,175.71,175.65,175.63,175.55,175.51
2024,175.46,175.48,175.57,175.66,175.74,175.82,175.84,175.84,175.79,175.71,175.67,175.68
2025,175.8,175.84,175.96,176.06,176.07,176.08,176.07,176.02,175.95,175.88,175.77,175.7
2026,175.6,175.54,175.61,175.69,175.7,175.78,175.79,175.77,175.74,175.68,175.65,175.69
2027,175.62,175.6,175.7,175.71,175.71,175.72,175.69,175.64,175.61,175.55,175.56,175.59
2028,175.55,175.51,175.58,175.69,175.85,175.97,176.01,175.93,175.87,175.86,175.87,175.82
2029,175.74,175.66,175.71,175.78,175.79,175.8,175.76,175.7,175.62,175.55,175.47,175.38
2030,175.31,175.27,175.33,175.52,175.63,175.69,175.71,175.67,175.63,175.68,175.74,175.74
2031,175.69,175.67,175.74,175.78,175.84,175.83,175.77,175.76,175.72,175.65,175.59,175.57
2032,175.54,175.56,175.65,175.74,175.77,175.77,175.78,175.77,175.76,175.71,175.63,175.64
2033,175.62,175.63,175.77,175.86,175.91,175.9,175.9,175.87,175.8,175.72,175.67,175.79
2034,175.69,175.65,175.67,175.7,175.77,175.8,175.8,175.76,175.69,175.74,175.81,175.8
2035,175.78,175.77,175.89,176,176.04,176.11,176.19,176.17,176.11,176.12,176.21,176.13
2036,176.11,176.14,176.27,176.31,176.28,176.23,176.17,176.1,176,175.93,175.87,175.82
2037,175.77,175.72,175.79,175.84,175.84,175.8,175.75,175.69,175.58,175.5,175.43,175.43
2038,175.37,175.29,175.33,175.4,175.38,175.37,175.35,175.32,175.29,175.21,175.13,175.07
2039,175.02,175.1,175.18,175.25,175.3,175.32,175.31,175.28,175.22,175.14,175.05,174.98
2040,174.96,175.02,175.19,175.39,175.47,175.51,175.5,175.45,175.39,175.36,175.35,175.32
2041,175.43,175.46,175.61,175.71,175.71,175.72,175.7,175.64,175.57,175.48,175.39,175.31
2042,175.28,175.39,175.43,175.52,175.55,175.5,175.47,175.45,175.42,175.38,175.27,175.32
2043,175.32,175.33,175.39,175.47,175.49,175.5,175.48,175.45,175.4,175.28,175.22,175.21
2044,175.11,175.04,175.09,175.15,175.15,175.11,175.08,175.04,174.98,174.9,174.79,174.69
2045,174.7,174.78,174.91,175.01,175.08,175.08,175.05,175.01,174.95,175,175.06,175
2046,175.01,175.03,175.12,175.28,175.35,175.35,175.31,175.25,175.19,175.1,175.09,175.1
2047,175.12,175.2,175.3,175.43,175.51,175.59,175.62,175.6,175.53,175.45,175.37,175.33
2048,175.29,175.25,175.37,175.48,175.51,175.49,175.44,175.41,175.34,175.24,175.2,175.2
2049,175.25,175.25,175.39,175.51,175.58,175.58,175.56,175.53,175.46,175.4,175.34,175.32
2050,175.27,175.31,175.48,175.6,175.63,175.68,175.67,175.65,175.61,175.5,175.41,175.35
2051,175.3,175.33,175.39,175.45,175.53,175.62,175.62,175.57,175.5,175.43,175.36,175.29
2052,175.26,175.24,175.38,175.49,175.52,175.49,175.45,175.41,175.35,175.28,175.25,175.26
2053,175.22,175.36,175.4,175.45,175.55,175.57,175.57,175.5,175.38,175.29,175.25,175.22
2054,175.14,175.1,175.14,175.18,175.2,175.23,175.27,175.26,175.18,175.07,175,175
2055,174.95,174.96,175.02,175.08,175.13,175.16,175.11,175.04,174.99,174.99,175.01,174.91
2056,174.87,174.91,175.04,175.19,175.25,175.23,175.19,175.15,175.1,175.05,175.07,175.07
2057,175.01,175.02,175.14,175.37,175.45,175.47,175.49,175.47,175.42,175.35,175.25,175.23
2058,175.27,175.33,175.42,175.56,175.64,175.68,175.64,175.59,175.55,175.54,175.52,175.65
2059,175.63,175.54,175.59,175.67,175.67,175.61,175.58,175.56,175.52,175.56,175.62,175.65
2060,175.62,175.83,175.88,175.95,175.99,175.94,175.89,175.82,175.73,175.64,175.56,175.49
2061,175.45,175.45,175.55,175.67,175.69,175.71,175.7,175.68,175.62,175.57,175.57,175.55
2062,175.55,175.54,175.59,175.67,175.71,175.73,175.74,175.74,175.71,175.69,175.68,175.66
2063,175.59,175.76,175.81,175.95,175.98,175.96,175.95,175.93,175.87,175.78,175.72,175.67
2064,175.62,175.61,175.75,175.81,175.83,175.85,175.84,175.8,175.75,175.73,175.82,175.86
2065,175.83,175.77,175.89,175.91,175.92,175.92,175.87,175.82,175.74,175.68,175.66,175.63
2066,175.59,175.66,175.77,175.89,175.98,175.98,175.96,175.91,175.83,175.74,175.65,175.59
2067,175.53,175.5,175.6,175.69,175.72,175.77,175.77,175.73,175.7,175.64,175.57,175.54
2068,175.47,175.44,175.5,175.6,175.66,175.71,175.71,175.69,175.67,175.61,175.55,175.6
2069,175.62,175.72,175.89,175.99,176.12,176.18,176.19,176.13,176.04,176.01,175.98,175.95
2070,175.88,175.85,175.86,175.89,176.01,176.1,176.12,176.08,176.04,175.96,175.87,175.87
2071,175.84,175.8,175.95,176.02,175.99,175.96,175.94,175.87,175.78,175.67,175.57,175.47
2072,175.41,175.37,175.46,175.56,175.57,175.56,175.53,175.5,175.48,175.47,175.45,175.39
2073,175.35,175.44,175.56,175.64,175.66,175.61,175.57,175.55,175.51,175.41,175.32,175.22
2074,175.19,175.2,175.3,175.45,175.58,175.71,175.74,175.71,175.67,175.64,175.65,175.67
2075,175.64,175.58,175.6,175.63,175.72,175.79,175.81,175.76,175.74,175.67,175.57,175.52
2076,175.52,175.48,175.58,175.61,175.61,175.59,175.57,175.54,175.47,175.49,175.54,175.5
2077,175.48,175.53,175.64,175.75,175.82,175.82,175.8,175.76,175.67,175.57,175.49,175.44
2078,175.43,175.44,175.59,175.66,175.66,175.61,175.56,175.51,175.46,175.39,175.31,175.3
2079,175.24,175.25,175.39,175.44,175.54,175.55,175.52,175.46,175.39,175.32,175.34,175.37
2080,175.36,175.35,175.42,175.57,175.59,175.63,175.67,175.64,175.57,175.51,175.46,175.47
2081,175.52,175.55,175.64,175.75,175.81,175.83,175.79,175.7,175.59,175.51,175.46,175.39
