"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.06,177.02,177.08,177.19,177.26,177.33,177.35,177.37,177.42,177.43,177.4,177.32
2022,177.23,177.18,177.18,177.21,177.23,177.3,177.35,177.37,177.35,177.28,177.23,177.15
2023,177.08,177.03,177.03,177.14,177.25,177.3,177.32,177.32,177.32,177.33,177.27,177.17
2024,177.09,177.06,177.08,177.14,177.24,177.36,177.45,177.47,177.46,177.42,177.38,177.37
2025,177.38,177.37,177.39,177.51,177.63,177.67,177.69,177.65,177.61,177.56,177.44,177.33
2026,177.21,177.13,177.13,177.18,177.22,177.29,177.37,177.36,177.35,177.34,177.3,177.24
2027,177.17,177.11,177.13,177.18,177.22,177.25,177.27,177.22,177.18,177.15,177.1,177.05
2028,176.99,176.92,176.96,177.07,177.18,177.28,177.33,177.29,177.23,177.24,177.25,177.18
2029,177.11,177.06,177.05,177.16,177.28,177.3,177.28,177.23,177.18,177.13,177.03,176.91
2030,176.81,176.77,176.77,176.87,177.01,177.1,177.16,177.16,177.15,177.19,177.23,177.19
2031,177.17,177.17,177.17,177.24,177.36,177.42,177.43,177.44,177.42,177.36,177.32,177.24
2032,177.18,177.15,177.15,177.2,177.26,177.31,177.36,177.38,177.41,177.38,177.31,177.26
2033,177.21,177.18,177.23,177.29,177.33,177.37,177.37,177.36,177.33,177.26,177.23,177.21
2034,177.16,177.13,177.15,177.18,177.25,177.31,177.35,177.33,177.28,177.36,177.44,177.41
2035,177.38,177.36,177.36,177.47,177.65,177.8,177.87,177.85,177.85,177.93,177.96,177.89
2036,177.82,177.78,177.77,177.83,177.88,177.87,177.84,177.78,177.71,177.65,177.58,177.47
2037,177.39,177.33,177.31,177.35,177.39,177.39,177.35,177.28,177.17,177.08,177.01,176.95
2038,176.87,176.78,176.73,176.75,176.79,176.82,176.8,176.77,176.75,176.71,176.64,176.55
