"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.49,183.47,183.5,183.62,183.75,183.82,183.82,183.86,183.89,183.87,183.78
2022,183.66,183.59,183.56,183.56,183.6,183.68,183.76,183.86,183.86,183.78,183.71,183.59
2023,183.49,183.43,183.4,183.48,183.63,183.75,183.82,183.83,183.92,184.03,184,183.9
2024,183.83,183.75,183.71,183.75,183.81,183.88,183.96,183.97,183.98,183.96,183.89,183.81
2025,183.75,183.69,183.64,183.68,183.78,183.85,183.94,183.96,183.92,183.85,183.77,183.69
2026,183.57,183.49,183.46,183.49,183.57,183.68,183.77,183.79,183.81,183.81,183.8,183.76
2027,183.66,183.58,183.55,183.57,183.63,183.7,183.75,183.76,183.75,183.7,183.59,183.48
2028,183.39,183.32,183.3,183.36,183.47,183.53,183.62,183.66,183.62,183.6,183.57,183.48
2029,183.4,183.36,183.34,183.42,183.56,183.67,183.72,183.76,183.79,183.75,183.69,183.6
2030,183.48,183.41,183.36,183.39,183.5,183.59,183.68,183.75,183.79,183.82,183.8,183.7
2031,183.63,183.57,183.5,183.55,183.65,183.7,183.73,183.76,183.75,183.7,183.66,183.59
2032,183.49,183.42,183.39,183.45,183.55,183.65,183.76,183.83,183.86,183.88,183.82,183.73
2033,183.64,183.55,183.52,183.54,183.57,183.64,183.72,183.77,183.76,183.75,183.74,183.69
2034,183.59,183.5,183.48,183.52,183.6,183.69,183.75,183.79,183.82,183.82,183.78,183.69
2035,183.59,183.52,183.51,183.6,183.79,183.97,184.03,184.01,184,184.01,183.97,183.92
2036,183.87,183.78,183.71,183.73,183.79,183.82,183.86,183.87,183.91,183.96,183.92,183.83
2037,183.74,183.66,183.6,183.61,183.68,183.73,183.74,183.72,183.66,183.6,183.57,183.5
2038,183.41,183.32,183.3,183.31,183.32,183.36,183.4,183.47,183.56,183.59,183.58,183.54
2039,183.45,183.39,183.36,183.4,183.47,183.56,183.64,183.64,183.6,183.54,183.46,183.35
