"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.63,174.58,174.68,174.83,174.93,175.06,175.15,175.12,175.17,175.15,175.05,175.04
2022,174.95,174.84,174.8,174.84,174.9,174.9,174.84,174.77,174.65,174.53,174.47,174.46
2023,174.5,174.53,174.7,174.91,174.93,174.89,174.84,174.74,174.64,174.53,174.45,174.45
2024,174.47,174.48,174.57,174.69,174.81,174.9,174.91,174.87,174.78,174.66,174.57,174.6
2025,174.82,174.98,175.05,175.15,175.19,175.18,175.15,175.07,174.97,174.85,174.73,174.69
2026,174.64,174.6,174.63,174.71,174.81,174.88,174.87,174.81,174.74,174.64,174.59,174.66
2027,174.7,174.69,174.75,174.79,174.8,174.8,174.77,174.69,174.63,174.55,174.51,174.64
2028,174.71,174.7,174.76,174.82,175.04,175.28,175.3,175.18,175.07,175.05,175.03,175.02
2029,174.98,174.88,174.87,174.92,174.92,174.92,174.89,174.8,174.68,174.57,174.48,174.41
2030,174.39,174.38,174.42,174.56,174.77,174.88,174.88,174.79,174.71,174.72,174.8,174.84
2031,174.8,174.8,174.84,174.89,174.93,174.88,174.79,174.74,174.67,174.56,174.47,174.48
2032,174.52,174.59,174.7,174.82,174.88,174.87,174.86,174.82,174.77,174.68,174.58,174.6
2033,174.66,174.71,174.84,175.02,175.1,175.08,175.07,175.01,174.91,174.8,174.72,174.78
2034,174.82,174.77,174.77,174.8,174.88,174.91,174.9,174.83,174.72,174.72,174.76,174.8
2035,174.82,174.84,174.93,175.04,175.09,175.14,175.23,175.19,175.08,175.01,175.05,175.06
2036,175.11,175.22,175.35,175.42,175.37,175.29,175.21,175.11,174.99,174.88,174.8,174.8
2037,174.81,174.79,174.84,174.92,174.92,174.86,174.81,174.72,174.61,174.49,174.41,174.44
2038,174.47,174.42,174.44,174.52,174.53,174.5,174.47,174.43,174.38,174.27,174.16,174.1
2039,174.1,174.22,174.34,174.4,174.45,174.44,174.41,174.35,174.25,174.13,174.04,174
2040,174.05,174.18,174.36,174.59,174.7,174.7,174.67,174.58,174.47,174.43,174.41,174.41
2041,174.65,174.78,174.85,175,174.99,174.97,174.92,174.82,174.69,174.55,174.42,174.36
2042,174.37,174.45,174.56,174.71,174.76,174.68,174.63,174.59,174.53,174.44,174.34,174.32
2043,174.44,174.53,174.59,174.7,174.71,174.68,174.63,174.57,174.47,174.33,174.25,174.27
2044,174.27,174.22,174.25,174.35,174.35,174.3,174.25,174.19,174.1,173.97,173.85,173.77
2045,173.82,173.96,174.1,174.21,174.3,174.29,174.23,174.16,174.06,174.06,174.13,174.1
2046,174.16,174.24,174.33,174.55,174.66,174.61,174.53,174.44,174.33,174.19,174.13,174.2
2047,174.32,174.41,174.53,174.65,174.74,174.78,174.78,174.72,174.63,174.51,174.41,174.41
2048,174.41,174.4,174.5,174.64,174.66,174.62,174.55,174.48,174.36,174.22,174.14,174.17
2049,174.28,174.36,174.47,174.64,174.74,174.73,174.69,174.62,174.52,174.41,174.36,174.36
2050,174.37,174.41,174.57,174.71,174.79,174.82,174.79,174.74,174.68,174.54,174.43,174.4
