"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.58,175.56,175.64,175.69,175.76,175.8,175.8,175.76,175.68,175.63,175.56,175.54
2022,175.49,175.43,175.5,175.6,175.59,175.62,175.64,175.61,175.54,175.53,175.53,175.47
2023,175.37,175.33,175.39,175.49,175.53,175.55,175.54,175.52,175.46,175.41,175.37,175.33
2024,175.28,175.31,175.41,175.49,175.54,175.52,175.51,175.48,175.42,175.31,175.2,175.26
2025,175.24,175.19,175.25,175.3,175.34,175.36,175.35,175.31,175.25,175.17,175.09,175.19
2026,175.16,175.19,175.28,175.34,175.41,175.42,175.39,175.37,175.32,175.23,175.15,175.08
2027,174.99,174.95,175.1,175.17,175.21,175.24,175.25,175.25,175.21,175.16,175.2,175.24
2028,175.19,175.15,175.29,175.38,175.44,175.49,175.51,175.48,175.43,175.34,175.3,175.26
2029,175.2,175.3,175.42,175.5,175.59,175.64,175.67,175.64,175.62,175.69,175.84,175.82
2030,175.83,175.81,175.78,175.79,175.85,175.83,175.81,175.75,175.66,175.52,175.45,175.39
2031,175.31,175.4,175.52,175.65,175.64,175.66,175.62,175.56,175.5,175.47,175.38,175.46
2032,175.83,175.74,175.72,175.72,175.79,175.85,175.78,175.71,175.66,175.65,175.66,175.74
2033,175.71,175.65,175.68,175.71,175.71,175.71,175.72,175.72,175.64,175.54,175.44,175.37
2034,175.35,175.35,175.51,175.59,175.65,175.66,175.61,175.57,175.5,175.44,175.41,175.47
2035,175.45,175.46,175.62,175.75,175.82,175.85,175.84,175.81,175.77,175.74,175.74,175.73
2036,175.72,175.71,175.74,175.81,175.82,175.8,175.76,175.72,175.67,175.6,175.54,175.47
2037,175.4,175.41,175.57,175.69,175.84,175.89,175.87,175.84,175.79,175.76,175.77,175.73
2038,175.66,175.6,175.68,175.81,175.94,175.99,175.97,175.89,175.81,175.77,175.7,175.7
2039,175.62,175.54,175.61,175.69,175.74,175.74,175.7,175.67,175.6,175.57,175.66,175.71
2040,175.64,175.61,175.63,175.74,175.83,175.83,175.81,175.79,175.78,175.73,175.64,175.59
2041,175.55,175.49,175.55,175.58,175.62,175.64,175.64,175.6,175.6,175.58,175.49,175.43
2042,175.37,175.34,175.46,175.53,175.53,175.5,175.45,175.4,175.32,175.34,175.37,175.29
2043,175.24,175.3,175.44,175.63,175.65,175.63,175.62,175.58,175.5,175.49,175.45,175.36
2044,175.33,175.29,175.48,175.67,175.68,175.78,175.86,175.8,175.76,175.72,175.63,175.67
2045,175.61,175.51,175.5,175.55,175.6,175.61,175.6,175.54,175.5,175.46,175.39,175.4
2046,175.38,175.34,175.36,175.43,175.51,175.58,175.62,175.61,175.56,175.5,175.47,175.49
2047,175.46,175.46,175.57,175.62,175.63,175.58,175.55,175.5,175.47,175.4,175.35,175.31
2048,175.36,175.39,175.44,175.47,175.43,175.41,175.39,175.34,175.24,175.15,175.09,175.01
2049,175.2,175.23,175.35,175.35,175.35,175.37,175.42,175.45,175.42,175.35,175.32,175.4
2050,175.41,175.38,175.37,175.4,175.42,175.44,175.45,175.39,175.31,175.22,175.14,175.05
2051,174.96,174.99,175.08,175.14,175.2,175.21,175.2,175.15,175.05,174.95,174.88,174.81
2052,174.75,174.75,174.83,174.91,174.9,174.89,174.9,174.9,174.91,174.9,174.88,174.89
2053,174.84,174.83,174.93,175.02,175.09,175.11,175.11,175.09,175.03,174.98,174.92,174.93
2054,174.89,174.9,174.94,174.97,175,174.98,174.96,174.93,174.85,174.78,174.72,174.65
2055,174.58,174.53,174.6,174.68,174.72,174.7,174.67,174.64,174.58,174.54,174.51,174.49
2056,174.51,174.51,174.58,174.65,174.68,174.65,174.61,174.59,174.55,174.52,174.48,174.46
