"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.04,177.02,177.07,177.16,177.23,177.26,177.26,177.23,177.19,177.14,177.09
2022,177.04,177,176.97,177.01,177.02,177.07,177.15,177.14,177.09,177.03,176.99,176.91
2023,176.82,176.75,176.72,176.76,176.85,176.93,176.99,176.99,176.99,176.99,176.96,176.87
2024,176.78,176.73,176.68,176.68,176.77,176.87,176.94,176.96,176.92,176.84,176.75,176.7
2025,176.66,176.61,176.58,176.61,176.69,176.76,176.79,176.78,176.74,176.67,176.6,176.58
2026,176.56,176.56,176.58,176.63,176.73,176.8,176.79,176.78,176.76,176.68,176.58,176.46
2027,176.34,176.27,176.26,176.32,176.45,176.58,176.65,176.69,176.69,176.69,176.66,176.6
2028,176.52,176.48,176.5,176.57,176.69,176.82,176.91,176.91,176.89,176.83,176.72,176.63
2029,176.54,176.52,176.53,176.59,176.74,176.84,176.88,176.9,176.97,177.09,177.12,177.07
2030,177.01,177,176.98,177.04,177.17,177.23,177.25,177.24,177.17,177.04,176.94,176.86
2031,176.78,176.77,176.8,176.86,176.9,176.94,176.97,176.95,176.94,176.92,176.86,176.79
2032,176.78,176.77,176.75,176.8,176.92,177.04,177.09,177.11,177.11,177.15,177.18,177.18
2033,177.16,177.1,177.1,177.14,177.18,177.22,177.26,177.26,177.2,177.11,177.01,176.91
2034,176.84,176.82,176.82,176.91,177.05,177.13,177.14,177.13,177.11,177.07,177.04,177.01
2035,176.98,176.96,176.97,177.05,177.22,177.37,177.42,177.41,177.39,177.35,177.3,177.27
2036,177.25,177.22,177.21,177.24,177.3,177.33,177.33,177.31,177.25,177.19,177.12,177.02
2037,176.94,176.9,176.9,176.99,177.17,177.31,177.35,177.37,177.37,177.37,177.33,177.23
2038,177.14,177.08,177.04,177.08,177.23,177.38,177.44,177.43,177.4,177.36,177.28,177.19
2039,177.11,177.02,176.98,177.03,177.14,177.22,177.27,177.28,177.24,177.22,177.27,177.28
2040,177.22,177.15,177.12,177.15,177.22,177.28,177.33,177.35,177.33,177.3,177.24,177.16
2041,177.08,177.01,176.97,176.97,177.04,177.11,177.15,177.13,177.15,177.16,177.08,176.98
2042,176.91,176.85,176.82,176.86,176.92,176.95,176.94,176.91,176.85,176.84,176.85,176.77
2043,176.7,176.71,176.76,176.87,176.94,176.96,177,177,176.97,176.99,176.97,176.86
2044,176.78,176.74,176.73,176.83,176.92,177.03,177.14,177.14,177.11,177.07,177.01,176.98
2045,176.94,176.87,176.84,176.85,176.91,177,177.04,177.02,177,176.99,176.93,176.88
2046,176.85,176.8,176.75,176.8,176.93,177.05,177.13,177.16,177.16,177.13,177.09,177.02
2047,176.93,176.9,176.94,177,177.04,177.04,177.03,177.01,176.98,176.93,176.86,176.77
2048,176.72,176.7,176.68,176.69,176.72,176.76,176.77,176.73,176.66,176.61,176.54,176.43
2049,176.39,176.4,176.37,176.42,176.55,176.66,176.79,176.86,176.89,176.89,176.84,176.79
2050,176.74,176.72,176.71,176.74,176.8,176.87,176.92,176.88,176.83,176.74,176.62,176.48
2051,176.35,176.31,176.29,176.32,176.41,176.48,176.51,176.49,176.42,176.34,176.24,176.15
2052,176.08,176.05,176.04,176.08,176.14,176.16,176.2,176.23,176.27,176.3,176.31,176.31
2053,176.25,176.21,176.24,176.3,176.39,176.48,176.51,176.51,176.46,176.39,176.32,176.24
2054,176.19,176.16,176.13,176.18,176.24,176.24,176.23,176.19,176.09,176.01,175.94,175.85
2055,175.78,175.74,175.73,175.76,175.8,175.86,175.91,175.91,175.9,175.9,175.86,175.78
2056,175.78,175.79,175.77,175.81,175.85,175.88,175.89,175.89,175.88,175.88,175.84,175.75
2057,175.68,175.61,175.59,175.67,175.75,175.8,175.92,176,176.08,176.18,176.17,176.09
2058,176.02,176.03,176.09,176.21,176.36,176.5,176.53,176.52,176.48,176.43,176.4,176.36
2059,176.32,176.29,176.27,176.27,176.29,176.31,176.31,176.27,176.18,176.1,176.02,175.93
2060,175.84,175.8,175.83,175.89,176.04,176.17,176.2,176.17,176.13,176.07,176.01,175.96
2061,175.93,175.91,175.89,175.94,176.04,176.14,176.24,176.26,176.31,176.37,176.32,176.3
2062,176.3,176.29,176.3,176.37,176.47,176.53,176.59,176.61,176.58,176.54,176.52,176.5
2063,176.46,176.4,176.36,176.38,176.43,176.48,176.51,176.49,176.43,176.38,176.33,176.27
2064,176.2,176.13,176.09,176.11,176.15,176.18,176.21,176.23,176.21,176.18,176.13,176.05
2065,175.99,175.97,175.95,176.03,176.15,176.21,176.25,176.24,176.2,176.17,176.13,176.07
2066,176.05,176.06,176.11,176.18,176.26,176.29,176.28,176.25,176.19,176.12,176.04,175.95
2067,175.86,175.85,175.88,175.97,176.11,176.18,176.23,176.24,176.22,176.16,176.1,176.03
2068,175.97,175.95,175.95,175.97,176.03,176.08,176.1,176.14,176.13,176.08,176.04,176
2069,175.98,175.99,176.06,176.15,176.18,176.22,176.25,176.29,176.3,176.25,176.19,176.1
2070,176.04,176.02,176.02,176.1,176.23,176.37,176.47,176.46,176.38,176.31,176.23,176.18
2071,176.15,176.14,176.13,176.16,176.25,176.33,176.4,176.41,176.37,176.32,176.25,176.15
2072,176.1,176.09,176.12,176.18,176.27,176.35,176.4,176.42,176.39,176.35,176.32,176.26
2073,176.2,176.16,176.17,176.24,176.3,176.34,176.38,176.39,176.38,176.37,176.35,176.36
2074,176.36,176.37,176.38,176.4,176.46,176.52,176.51,176.47,176.39,176.29,176.21,176.12
2075,176.04,176,175.98,176.03,176.14,176.21,176.27,176.29,176.25,176.15,176.07,176.04
2076,176.02,176.02,176.04,176.1,176.19,176.27,176.32,176.32,176.28,176.23,176.19,176.13
2077,176.08,176.05,176.08,176.16,176.22,176.27,176.3,176.27,176.24,176.21,176.16,176.07
2078,176,175.97,176.03,176.11,176.21,176.31,176.34,176.32,176.31,176.29,176.23,176.16
2079,176.06,176.01,176.02,176.09,176.2,176.26,176.27,176.24,176.2,176.14,176.06,175.97
2080,175.9,175.84,175.81,175.85,175.96,176.02,176.03,176.04,176.03,175.98,175.92,175.86
2081,175.84,175.88,175.92,176.01,176.09,176.17,176.22,176.23,176.19,176.09,175.97,175.88
2082,175.83,175.8,175.79,175.83,175.93,176.05,176.15,176.2,176.2,176.18,176.14,176.11
2083,176.11,176.13,176.17,176.25,176.35,176.38,176.39,176.37,176.33,176.32,176.3,176.28
2084,176.24,176.21,176.23,176.31,176.42,176.51,176.58,176.58,176.58,176.56,176.51,176.45
2085,176.41,176.38,176.4,176.46,176.53,176.58,176.6,176.62,176.59,176.55,176.56,176.56
2086,176.55,176.55,176.58,176.69,176.86,176.99,177.06,177.06,177.02,177.05,177.05,176.95
2087,176.88,176.83,176.8,176.83,176.91,176.95,176.97,176.93,176.87,176.84,176.79,176.73
2088,176.71,176.71,176.71,176.77,176.82,176.8,176.78,176.74,176.69,176.64,176.57,176.5
2089,176.43,176.36,176.34,176.37,176.42,176.47,176.51,176.52,176.51,176.47,176.42,176.37
2090,176.32,176.31,176.31,176.33,176.4,176.47,176.51,176.52,176.53,176.5,176.41,176.31
