"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.57,175.52,175.6,175.63,175.66,175.69,175.68,175.66,175.6,175.52,175.51,175.48
2022,175.41,175.35,175.45,175.5,175.51,175.5,175.48,175.47,175.44,175.37,175.32,175.29
2023,175.19,175.28,175.4,175.46,175.46,175.43,175.39,175.36,175.27,175.18,175.13,175.12
2024,175.08,175.1,175.28,175.41,175.4,175.37,175.34,175.3,175.25,175.21,175.17,175.32
2025,175.24,175.34,175.4,175.48,175.51,175.54,175.55,175.52,175.44,175.36,175.32,175.33
2026,175.33,175.31,175.39,175.53,175.67,175.77,175.82,175.77,175.71,175.68,175.59,175.61
2027,175.7,175.69,175.76,175.81,175.88,175.91,175.92,175.88,175.79,175.66,175.57,175.62
2028,175.59,175.54,175.56,175.61,175.6,175.59,175.58,175.52,175.42,175.37,175.4,175.31
2029,175.27,175.24,175.34,175.39,175.41,175.38,175.36,175.32,175.26,175.18,175.1,175.09
2030,175.08,175.08,175.31,175.37,175.38,175.35,175.3,175.26,175.2,175.17,175.24,175.23
2031,175.2,175.15,175.22,175.34,175.34,175.38,175.37,175.32,175.23,175.16,175.09,175.16
2032,175.26,175.21,175.25,175.23,175.18,175.12,175.08,175.04,174.97,174.87,174.78,174.79
2033,174.76,174.79,174.9,175,175.09,175.13,175.13,175.11,175.06,175.02,174.99,174.95
2034,174.91,174.99,175.04,175.12,175.2,175.23,175.26,175.27,175.23,175.21,175.28,175.35
2035,175.34,175.59,175.56,175.56,175.52,175.51,175.54,175.53,175.49,175.46,175.48,175.46
2036,175.54,175.52,175.61,175.65,175.65,175.65,175.63,175.57,175.44,175.37,175.34,175.38
2037,175.34,175.33,175.38,175.44,175.48,175.46,175.45,175.44,175.42,175.37,175.42,175.42
2038,175.36,175.38,175.44,175.52,175.53,175.51,175.49,175.45,175.39,175.31,175.34,175.3
2039,175.27,175.31,175.46,175.55,175.62,175.66,175.66,175.65,175.63,175.58,175.58,175.6
2040,175.58,175.69,175.8,175.9,175.96,176,175.99,175.94,175.86,175.8,175.74,175.7
2041,175.64,175.67,175.7,175.74,175.72,175.71,175.68,175.63,175.57,175.54,175.49,175.45
2042,175.44,175.54,175.61,175.73,175.86,175.91,175.91,175.85,175.8,175.8,175.78,175.82
2043,175.74,175.73,175.89,175.98,176.01,176.02,176,175.98,175.95,175.91,175.86,175.88
2044,175.82,175.74,175.82,175.86,175.91,175.93,175.95,175.9,175.85,175.79,175.73,175.72
2045,175.65,175.61,175.65,175.69,175.71,175.67,175.64,175.62,175.58,175.62,175.65,175.61
2046,175.55,175.53,175.6,175.68,175.72,175.72,175.72,175.71,175.66,175.59,175.52,175.5
2047,175.45,175.42,175.52,175.56,175.55,175.52,175.46,175.42,175.36,175.33,175.3,175.32
2048,175.32,175.27,175.37,175.49,175.47,175.48,175.47,175.45,175.38,175.31,175.3,175.4
2049,175.42,175.5,175.61,175.64,175.63,175.63,175.61,175.59,175.56,175.49,175.46,175.5
2050,175.51,175.49,175.57,175.69,175.71,175.71,175.72,175.7,175.64,175.57,175.53,175.57
2051,175.59,175.58,175.63,175.78,175.84,175.82,175.81,175.78,175.72,175.67,175.62,175.55
2052,175.47,175.43,175.7,175.75,175.75,175.73,175.69,175.66,175.61,175.54,175.47,175.48
2053,175.43,175.42,175.54,175.67,175.74,175.77,175.8,175.8,175.77,175.72,175.65,175.6
2054,175.51,175.58,175.66,175.72,175.72,175.75,175.77,175.73,175.69,175.65,175.61,175.6
2055,175.55,175.57,175.62,175.68,175.69,175.71,175.7,175.66,175.6,175.52,175.46,175.42
2056,175.35,175.37,175.44,175.59,175.79,175.81,175.81,175.76,175.68,175.6,175.53,175.48
2057,175.41,175.49,175.58,175.63,175.65,175.67,175.69,175.66,175.61,175.55,175.5,175.49
2058,175.47,175.47,175.54,175.62,175.58,175.54,175.48,175.42,175.34,175.25,175.15,175.07
2059,175.03,175.2,175.24,175.29,175.32,175.35,175.46,175.45,175.37,175.27,175.17,175.11
2060,175.06,175.09,175.27,175.41,175.45,175.43,175.44,175.4,175.33,175.29,175.26,175.16
2061,175.15,175.13,175.13,175.24,175.4,175.41,175.41,175.36,175.24,175.11,175.03,174.96
2062,174.9,175,175.06,175.18,175.38,175.46,175.43,175.37,175.35,175.31,175.25,175.21
2063,175.21,175.21,175.23,175.31,175.49,175.59,175.57,175.54,175.5,175.41,175.31,175.29
2064,175.27,175.24,175.34,175.43,175.47,175.48,175.48,175.44,175.39,175.35,175.32,175.33
2065,175.32,175.37,175.54,175.68,175.74,175.76,175.81,175.81,175.79,175.73,175.69,175.66
2066,175.61,175.63,175.64,175.72,175.78,175.79,175.78,175.74,175.68,175.63,175.53,175.47
2067,175.46,175.72,175.73,175.75,175.77,175.75,175.72,175.69,175.65,175.57,175.52,175.57
