"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2040,177.06,177.1,177.14,177.22,177.36,177.47,177.53,177.54,177.48,177.42,177.36,177.27
2041,177.18,177.14,177.12,177.15,177.22,177.25,177.26,177.23,177.2,177.17,177.1,177
2042,176.93,176.94,176.98,177.1,177.25,177.33,177.37,177.37,177.34,177.34,177.35,177.31
2043,177.25,177.22,177.28,177.37,177.41,177.47,177.5,177.5,177.5,177.48,177.45,177.39
2044,177.32,177.27,177.27,177.31,177.36,177.41,177.44,177.44,177.43,177.41,177.36,177.31
2045,177.24,177.2,177.17,177.19,177.24,177.26,177.26,177.27,177.25,177.26,177.26,177.17
2046,177.09,177.04,177.02,177.06,177.14,177.19,177.22,177.22,177.18,177.14,177.08,177.01
2047,176.95,176.9,176.88,176.93,176.98,176.99,177,176.99,176.97,176.96,176.91,176.86
2048,176.8,176.73,176.71,176.78,176.86,176.92,176.96,176.95,176.91,176.88,176.85,176.85
2049,176.86,176.87,176.92,176.98,177.03,177.09,177.12,177.13,177.1,177.03,176.97,176.93
2050,176.91,176.87,176.88,176.98,177.08,177.16,177.25,177.3,177.28,177.23,177.19,177.17
2051,177.13,177.09,177.09,177.19,177.31,177.36,177.4,177.41,177.37,177.32,177.26,177.17
2052,177.06,177,177.07,177.17,177.23,177.27,177.26,177.24,177.19,177.1,177.02,176.94
2053,176.87,176.84,176.88,176.98,177.11,177.2,177.28,177.31,177.29,177.28,177.24,177.16
2054,177.08,177.06,177.06,177.08,177.14,177.19,177.24,177.24,177.23,177.22,177.18,177.13
2055,177.07,177.03,177.05,177.11,177.16,177.22,177.25,177.23,177.17,177.11,177.06,177
2056,176.92,176.87,176.84,176.92,177.09,177.23,177.35,177.37,177.31,177.23,177.16,177.08
2057,176.98,176.97,177,177.02,177.07,177.13,177.18,177.18,177.16,177.12,177.08,177.03
2058,176.95,176.92,176.9,176.93,176.96,176.96,176.95,176.93,176.89,176.8,176.69,176.58
2059,176.49,176.51,176.55,176.57,176.59,176.69,176.81,176.84,176.79,176.71,176.6,176.51
2060,176.46,176.45,176.47,176.54,176.62,176.67,176.7,176.69,176.65,176.6,176.54,176.44
2061,176.37,176.36,176.34,176.38,176.51,176.62,176.68,176.66,176.57,176.49,176.42,176.31
2062,176.23,176.23,176.25,176.32,176.45,176.57,176.62,176.64,176.65,176.64,176.62,176.57
2063,176.55,176.55,176.58,176.64,176.75,176.88,176.91,176.93,176.91,176.82,176.75,176.68
2064,176.62,176.59,176.6,176.66,176.75,176.82,176.87,176.88,176.88,176.88,176.82,176.76
2065,176.75,176.76,176.81,176.92,177.03,177.11,177.18,177.22,177.21,177.17,177.14,177.11
2066,177.07,177.06,177.06,177.11,177.22,177.32,177.37,177.36,177.31,177.25,177.14,177.03
2067,176.97,176.98,177.02,177.07,177.14,177.2,177.22,177.22,177.21,177.14,177.05,176.96
2068,176.9,176.88,176.88,176.91,176.99,177.04,177.08,177.08,177.02,176.95,176.87,176.79
2069,176.74,176.73,176.71,176.74,176.81,176.83,176.83,176.85,176.82,176.77,176.75,176.66
2070,176.62,176.63,176.63,176.69,176.79,176.86,176.9,176.91,176.87,176.8,176.74,176.67
2071,176.59,176.55,176.56,176.59,176.64,176.7,176.76,176.76,176.71,176.7,176.68,176.62
2072,176.61,176.62,176.64,176.71,176.79,176.84,176.89,176.92,176.91,176.91,176.89,176.84
2073,176.81,176.79,176.77,176.81,176.91,176.99,177.03,177.01,176.96,176.9,176.81,176.72
2074,176.67,176.64,176.64,176.73,176.86,176.93,176.97,176.98,176.96,176.91,176.84,176.74
2075,176.69,176.71,176.76,176.82,176.9,176.98,177,176.98,176.93,176.88,176.83,176.8
2076,176.73,176.7,176.71,176.76,176.84,176.89,176.94,176.97,176.94,176.9,176.83,176.75
2077,176.72,176.69,176.71,176.82,176.93,177.01,177.07,177.07,177.02,176.93,176.81,176.67
2078,176.59,176.55,176.51,176.51,176.52,176.51,176.49,176.46,176.44,176.43,176.4,176.36
2079,176.31,176.26,176.26,176.33,176.43,176.51,176.53,176.51,176.43,176.35,176.26,176.14
2080,176.06,176.04,176.03,176.06,176.13,176.21,176.27,176.25,176.16,176.07,175.99,175.88
2081,175.77,175.73,175.72,175.77,175.88,175.95,175.98,175.98,175.97,175.93,175.89,175.84
2082,175.82,175.83,175.85,175.89,175.96,176.04,176.09,176.1,176.1,176.08,176.03,175.95
2083,175.9,175.9,175.95,176.03,176.06,176.08,176.1,176.1,176.12,176.16,176.16,176.19
2084,176.21,176.24,176.28,176.34,176.42,176.45,176.47,176.48,176.44,176.38,176.32,176.24
2085,176.18,176.17,176.2,176.27,176.35,176.45,176.54,176.57,176.58,176.58,176.54,176.47
2086,176.43,176.42,176.4,176.44,176.54,176.62,176.7,176.72,176.7,176.69,176.65,176.57
2087,176.51,176.49,176.51,176.54,176.56,176.53,176.52,176.5,176.46,176.39,176.3,176.21
2088,176.17,176.13,176.14,176.23,176.36,176.49,176.59,176.64,176.62,176.54,176.47,176.39
2089,176.32,176.3,176.31,176.36,176.41,176.46,176.51,176.49,176.42,176.35,176.28,176.22
2090,176.17,176.15,176.15,176.25,176.38,176.45,176.52,176.54,176.56,176.61,176.6,176.53
