"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.76,175.89,175.94,175.95,175.93,175.87,175.8,175.74,175.64,175.52,175.43,175.34
2022,175.26,175.22,175.32,175.39,175.48,175.5,175.53,175.53,175.48,175.39,175.34,175.34
2023,175.37,175.35,175.37,175.42,175.44,175.43,175.41,175.37,175.34,175.28,175.22,175.17
2024,175.17,175.24,175.34,175.48,175.49,175.5,175.5,175.46,175.41,175.4,175.39,175.35
2025,175.42,175.47,175.57,175.72,175.73,175.7,175.67,175.63,175.58,175.52,175.46,175.43
2026,175.46,175.46,175.52,175.65,175.79,175.88,175.92,175.89,175.82,175.77,175.74,175.71
2027,175.7,175.67,175.71,175.75,175.79,175.79,175.75,175.71,175.63,175.54,175.53,175.5
2028,175.41,175.36,175.42,175.54,175.63,175.64,175.63,175.58,175.51,175.46,175.38,175.38
2029,175.3,175.26,175.32,175.35,175.34,175.32,175.28,175.24,175.18,175.12,175.06,175.03
2030,174.98,175.02,175.11,175.21,175.23,175.21,175.19,175.13,175.05,174.95,174.85,174.78
2031,174.72,174.7,174.79,174.87,174.92,174.94,174.92,174.9,174.86,174.8,174.76,174.73
2032,174.75,174.75,174.79,174.86,174.94,175,175.07,175.07,175.06,175.02,174.98,175.03
2033,175.03,175,175.11,175.3,175.47,175.49,175.48,175.45,175.45,175.46,175.54,175.54
2034,175.62,175.75,175.86,175.93,176.03,176.08,176.05,175.97,175.87,175.77,175.68,175.72
2035,175.68,175.67,175.73,175.77,175.78,175.75,175.72,175.7,175.63,175.57,175.54,175.5
2036,175.46,175.48,175.6,175.72,175.81,175.82,175.81,175.79,175.72,175.66,175.59,175.55
2037,175.58,175.64,175.68,175.68,175.68,175.62,175.57,175.54,175.48,175.37,175.28,175.25
2038,175.28,175.25,175.34,175.43,175.51,175.58,175.56,175.58,175.54,175.43,175.33,175.34
2039,175.3,175.35,175.39,175.42,175.49,175.49,175.46,175.41,175.34,175.3,175.25,175.22
2040,175.15,175.17,175.26,175.3,175.38,175.51,175.57,175.52,175.49,175.42,175.38,175.39
2041,175.33,175.31,175.36,175.4,175.41,175.36,175.33,175.28,175.21,175.11,175.01,174.97
2042,174.9,174.94,175.11,175.21,175.25,175.33,175.36,175.32,175.25,175.16,175.04,174.97
2043,174.92,174.92,175.05,175.15,175.2,175.23,175.25,175.24,175.19,175.16,175.14,175.12
2044,175.1,175.17,175.25,175.31,175.4,175.4,175.38,175.38,175.31,175.22,175.2,175.14
2045,175.1,175.11,175.19,175.28,175.35,175.42,175.42,175.36,175.34,175.3,175.25,175.33
2046,175.27,175.22,175.35,175.44,175.45,175.45,175.45,175.43,175.39,175.36,175.41,175.39
2047,175.42,175.43,175.51,175.53,175.54,175.49,175.44,175.39,175.3,175.23,175.16,175.11
2048,175.19,175.19,175.32,175.39,175.41,175.42,175.44,175.4,175.35,175.26,175.17,175.11
2049,175.08,175.05,175.14,175.28,175.37,175.41,175.42,175.4,175.37,175.4,175.38,175.4
2050,175.44,175.41,175.5,175.55,175.57,175.6,175.62,175.58,175.51,175.42,175.37,175.36
2051,175.35,175.33,175.4,175.45,175.46,175.45,175.4,175.33,175.25,175.2,175.2,175.55
2052,175.46,175.53,175.68,175.75,175.74,175.7,175.65,175.63,175.57,175.5,175.42,175.36
2053,175.31,175.28,175.32,175.44,175.48,175.5,175.53,175.51,175.49,175.44,175.4,175.43
2054,175.42,175.42,175.51,175.58,175.59,175.57,175.54,175.53,175.51,175.41,175.32,175.25
2055,175.28,175.3,175.37,175.45,175.5,175.49,175.45,175.42,175.38,175.33,175.31,175.3
2056,175.24,175.24,175.37,175.49,175.56,175.57,175.54,175.5,175.44,175.42,175.42,175.42
2057,175.37,175.34,175.36,175.45,175.63,175.72,175.72,175.65,175.54,175.49,175.41,175.36
2058,175.31,175.33,175.47,175.66,175.75,175.76,175.8,175.79,175.77,175.73,175.63,175.58
2059,175.55,175.51,175.54,175.63,175.69,175.73,175.72,175.67,175.63,175.55,175.48,175.58
2060,175.56,175.6,175.69,175.82,175.81,175.79,175.76,175.74,175.7,175.68,175.68,175.64
2061,175.6,175.6,175.64,175.71,175.8,175.81,175.77,175.73,175.68,175.59,175.55,175.49
2062,175.44,175.4,175.49,175.56,175.56,175.54,175.51,175.46,175.4,175.37,175.36,175.38
2063,175.45,175.47,175.54,175.6,175.6,175.57,175.54,175.52,175.46,175.37,175.25,175.2
2064,175.16,175.09,175.28,175.46,175.53,175.54,175.5,175.45,175.37,175.26,175.2,175.17
2065,175.15,175.3,175.45,175.49,175.48,175.5,175.5,175.45,175.37,175.29,175.2,175.16
2066,175.11,175.27,175.34,175.42,175.49,175.54,175.59,175.61,175.61,175.55,175.49,175.5
2067,175.51,175.58,175.69,175.81,175.91,175.9,175.86,175.84,175.76,175.74,175.8,175.81
2068,175.93,175.96,175.94,175.93,175.94,175.95,175.91,175.88,175.81,175.73,175.66,175.62
2069,175.55,175.57,175.67,175.73,175.8,175.84,175.82,175.79,175.75,175.68,175.62,175.6
2070,175.69,175.86,175.89,175.85,175.86,175.94,175.92,175.85,175.83,175.76,175.72,175.71
2071,175.63,175.59,175.61,175.65,175.71,175.73,175.71,175.65,175.6,175.56,175.52,175.5
2072,175.45,175.4,175.41,175.48,175.58,175.65,175.63,175.58,175.56,175.49,175.37,175.3
2073,175.34,175.39,175.54,175.62,175.64,175.63,175.61,175.58,175.53,175.43,175.33,175.27
2074,175.18,175.13,175.3,175.41,175.42,175.42,175.43,175.44,175.42,175.36,175.28,175.2
2075,175.13,175.11,175.19,175.38,175.42,175.45,175.43,175.39,175.38,175.36,175.33,175.38
2076,175.41,175.73,175.81,175.84,175.82,175.78,175.73,175.65,175.54,175.43,175.32,175.24
2077,175.2,175.2,175.36,175.43,175.46,175.49,175.49,175.45,175.41,175.4,175.48,175.52
2078,175.49,175.43,175.47,175.54,175.63,175.68,175.67,175.63,175.64,175.65,175.61,175.59
2079,175.57,175.62,175.75,175.81,175.83,175.89,175.91,175.86,175.78,175.71,175.66,175.66
2080,175.59,175.55,175.59,175.72,175.79,175.78,175.76,175.73,175.69,175.7,175.69,175.77
2081,175.94,176.01,176.02,176.07,176.09,176.09,176.05,176.01,175.96,175.9,175.86,175.85
2082,175.92,175.95,176.08,176.2,176.18,176.17,176.19,176.17,176.12,176.05,175.93,175.88
2083,175.84,175.83,175.89,175.94,175.95,175.91,175.87,175.8,175.72,175.62,175.54,175.54
2084,175.5,175.53,175.6,175.67,175.75,175.8,175.82,175.81,175.77,175.69,175.6,175.59
2085,175.55,175.51,175.53,175.58,175.6,175.62,175.63,175.59,175.56,175.54,175.53,175.53
2086,175.44,175.42,175.49,175.62,175.67,175.67,175.67,175.64,175.61,175.55,175.48,175.45
2087,175.42,175.41,175.49,175.61,175.65,175.66,175.69,175.68,175.61,175.55,175.48,175.44
2088,175.41,175.49,175.53,175.59,175.62,175.6,175.57,175.54,175.51,175.49,175.5,175.52
2089,175.49,175.57,175.61,175.7,175.72,175.73,175.71,175.67,175.65,175.63,175.6,175.57
2090,175.52,175.48,175.62,175.69,175.78,175.83,175.86,175.86,175.81,175.73,175.71,175.74
