"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.9,175.1,175.16,175.2,175.15,175.04,174.9,174.8,174.68,174.53,174.43,174.36
2022,174.32,174.32,174.39,174.5,174.6,174.66,174.67,174.66,174.57,174.43,174.39,174.46
2023,174.53,174.55,174.51,174.56,174.56,174.51,174.48,174.41,174.32,174.22,174.14,174.13
2024,174.22,174.35,174.45,174.59,174.65,174.63,174.62,174.56,174.47,174.4,174.38,174.38
2025,174.54,174.68,174.72,174.85,174.88,174.83,174.76,174.69,174.61,174.51,174.44,174.43
2026,174.54,174.6,174.64,174.8,174.99,175.1,175.09,175.03,174.9,174.81,174.75,174.73
2027,174.76,174.79,174.82,174.88,174.92,174.89,174.81,174.74,174.66,174.56,174.51,174.53
2028,174.54,174.5,174.55,174.77,174.89,174.87,174.84,174.75,174.61,174.5,174.4,174.4
2029,174.42,174.41,174.45,174.5,174.5,174.45,174.39,174.34,174.26,174.15,174.09,174.06
2030,174.11,174.19,174.26,174.39,174.44,174.4,174.36,174.3,174.21,174.09,173.98,173.95
2031,173.95,173.96,174.04,174.13,174.17,174.15,174.08,174.02,173.94,173.85,173.81,173.84
2032,173.89,173.94,173.98,174.02,174.13,174.24,174.27,174.23,174.17,174.1,174.01,174.04
2033,174.11,174.11,174.22,174.47,174.66,174.7,174.66,174.59,174.53,174.51,174.55,174.61
2034,174.77,175.01,175.11,175.2,175.31,175.35,175.29,175.17,175.06,174.91,174.78,174.8
2035,174.86,174.88,174.87,174.92,174.94,174.86,174.79,174.73,174.64,174.51,174.43,174.42
2036,174.44,174.52,174.66,174.79,174.87,174.87,174.84,174.81,174.74,174.65,174.56,174.58
2037,174.7,174.77,174.8,174.82,174.8,174.71,174.64,174.61,174.54,174.38,174.29,174.29
2038,174.39,174.43,174.49,174.65,174.75,174.77,174.74,174.72,174.67,174.52,174.4,174.38
2039,174.45,174.56,174.59,174.6,174.67,174.68,174.62,174.53,174.42,174.32,174.25,174.22
2040,174.21,174.26,174.35,174.43,174.55,174.78,174.86,174.74,174.63,174.49,174.44,174.49
2041,174.47,174.45,174.47,174.55,174.57,174.5,174.44,174.36,174.27,174.13,174.02,174.01
2042,174.04,174.12,174.31,174.46,174.5,174.58,174.61,174.54,174.44,174.3,174.16,174.09
2043,174.09,174.13,174.24,174.35,174.41,174.43,174.43,174.38,174.29,174.22,174.16,174.14
2044,174.18,174.29,174.39,174.43,174.5,174.51,174.48,174.46,174.38,174.27,174.23,174.21
2045,174.2,174.22,174.29,174.38,174.44,174.51,174.52,174.42,174.37,174.3,174.23,174.31
2046,174.37,174.34,174.44,174.59,174.62,174.58,174.55,174.5,174.39,174.32,174.35,174.41
2047,174.52,174.61,174.67,174.76,174.74,174.66,174.59,174.51,174.39,174.26,174.16,174.13
2048,174.27,174.4,174.52,174.66,174.66,174.65,174.64,174.55,174.47,174.35,174.22,174.18
2049,174.2,174.21,174.28,174.47,174.59,174.61,174.58,174.52,174.46,174.44,174.43,174.48
2050,174.58,174.61,174.66,174.74,174.75,174.8,174.85,174.78,174.67,174.53,174.45,174.48
2051,174.49,174.52,174.57,174.64,174.67,174.62,174.54,174.44,174.32,174.23,174.25,174.6
2052,174.81,174.83,175.01,175.12,175.07,174.96,174.86,174.78,174.69,174.56,174.47,174.43
2053,174.43,174.44,174.48,174.6,174.7,174.72,174.72,174.67,174.59,174.49,174.42,174.48
2054,174.54,174.57,174.65,174.72,174.75,174.71,174.63,174.56,174.5,174.38,174.27,174.22
2055,174.34,174.47,174.52,174.62,174.66,174.62,174.55,174.47,174.41,174.31,174.25,174.27
2056,174.29,174.35,174.46,174.64,174.75,174.75,174.71,174.63,174.54,174.49,174.47,174.52
2057,174.54,174.51,174.52,174.59,174.86,175.02,174.97,174.88,174.72,174.59,174.51,174.46
2058,174.46,174.5,174.63,174.84,174.95,174.92,174.89,174.83,174.75,174.65,174.54,174.52
2059,174.54,174.55,174.59,174.68,174.79,174.84,174.82,174.74,174.67,174.56,174.47,174.53
2060,174.67,174.76,174.86,174.94,174.95,174.89,174.83,174.77,174.69,174.63,174.63,174.62
2061,174.63,174.67,174.72,174.78,174.86,174.87,174.79,174.72,174.65,174.53,174.48,174.49
2062,174.47,174.47,174.55,174.65,174.68,174.66,174.6,174.52,174.42,174.33,174.31,174.35
2063,174.49,174.61,174.69,174.79,174.79,174.74,174.69,174.64,174.58,174.45,174.31,174.28
2064,174.3,174.26,174.42,174.72,174.8,174.76,174.68,174.59,174.48,174.32,174.24,174.23
2065,174.29,174.48,174.72,174.79,174.75,174.75,174.72,174.63,174.54,174.41,174.31,174.29
2066,174.27,174.35,174.5,174.61,174.7,174.76,174.78,174.77,174.74,174.64,174.56,174.59
2067,174.67,174.78,174.87,174.95,175.11,175.14,175.08,175.02,174.9,174.84,174.87,174.94
2068,175.13,175.23,175.17,175.15,175.16,175.12,175.05,174.96,174.85,174.7,174.6,174.57
2069,174.58,174.61,174.74,174.86,174.95,174.99,174.96,174.92,174.87,174.77,174.69,174.7
2070,174.91,175.17,175.23,175.14,175.12,175.17,175.13,175,174.91,174.79,174.71,174.72
2071,174.69,174.68,174.69,174.73,174.83,174.85,174.81,174.73,174.66,174.59,174.53,174.53
2072,174.56,174.54,174.54,174.61,174.71,174.81,174.79,174.7,174.63,174.51,174.37,174.31
2073,174.38,174.53,174.67,174.77,174.81,174.79,174.75,174.69,174.61,174.48,174.35,174.3
2074,174.26,174.24,174.35,174.51,174.56,174.54,174.54,174.53,174.49,174.39,174.29,174.24
2075,174.22,174.27,174.34,174.44,174.54,174.54,174.48,174.4,174.32,174.25,174.19,174.24
