"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2045,176.55,176.54,176.57,176.65,176.76,176.86,176.92,176.9,176.87,176.84,176.78,176.77
2046,176.74,176.7,176.72,176.79,176.85,176.89,176.94,176.97,176.97,176.98,176.98,176.91
2047,176.84,176.82,176.81,176.84,176.88,176.91,176.89,176.85,176.78,176.73,176.68,176.61
2048,176.56,176.54,176.55,176.62,176.67,176.75,176.83,176.82,176.79,176.72,176.62,176.55
2049,176.5,176.46,176.46,176.54,176.68,176.79,176.85,176.86,176.86,176.88,176.89,176.84
2050,176.83,176.81,176.83,176.88,176.94,176.99,176.99,176.96,176.92,176.87,176.8,176.75
2051,176.73,176.72,176.74,176.79,176.83,176.85,176.85,176.81,176.73,176.65,176.59,176.57
2052,176.57,176.62,176.7,176.81,176.93,177.01,177.04,177.06,177.05,177.02,176.94,176.84
2053,176.75,176.7,176.69,176.73,176.8,176.87,176.93,176.95,176.97,176.96,176.95,176.93
2054,176.88,176.85,176.86,176.9,176.96,177.02,177.07,177.13,177.13,177.03,176.92,176.81
2055,176.74,176.72,176.7,176.77,176.89,176.96,176.96,176.96,176.94,176.91,176.87,176.81
2056,176.74,176.73,176.75,176.82,176.91,176.96,176.98,176.96,176.92,176.91,176.9,176.85
2057,176.78,176.73,176.73,176.8,176.89,176.98,177.03,177.01,176.95,176.91,176.86,176.78
2058,176.71,176.71,176.75,176.9,177.09,177.24,177.36,177.4,177.45,177.44,177.35,177.26
2059,177.17,177.11,177.08,177.11,177.17,177.22,177.24,177.23,177.2,177.14,177.07,177.03
2060,177.02,177.02,177.01,177.11,177.26,177.33,177.35,177.36,177.34,177.35,177.34,177.27
2061,177.19,177.14,177.12,177.16,177.28,177.38,177.41,177.4,177.35,177.27,177.18,177.09
2062,177,176.94,176.92,176.95,176.99,177.02,177.02,176.99,176.97,176.96,176.97,176.96
2063,176.94,176.92,176.92,176.94,176.96,176.98,176.99,176.97,176.93,176.86,176.75,176.66
2064,176.59,176.51,176.53,176.63,176.77,176.88,176.91,176.88,176.84,176.76,176.68,176.61
2065,176.58,176.61,176.66,176.7,176.74,176.82,176.86,176.84,176.79,176.71,176.6,176.52
2066,176.48,176.5,176.58,176.67,176.77,176.9,177.01,177.05,177.06,177.04,176.99,176.96
2067,176.94,176.94,176.96,177.06,177.19,177.25,177.27,177.27,177.23,177.23,177.24,177.25
2068,177.27,177.27,177.26,177.27,177.32,177.39,177.44,177.45,177.43,177.39,177.33,177.24
2069,177.15,177.1,177.12,177.17,177.24,177.29,177.31,177.28,177.23,177.2,177.13,177.04
2070,177,177.01,177.02,177.04,177.13,177.26,177.33,177.33,177.37,177.37,177.3,177.26
2071,177.21,177.15,177.13,177.15,177.21,177.24,177.23,177.19,177.13,177.1,177.08,177
2072,176.92,176.87,176.84,176.88,176.97,177.05,177.07,177.07,177.07,177.03,176.93,176.82
2073,176.81,176.84,176.87,176.95,177.03,177.07,177.07,177.07,177.04,176.97,176.87,176.77
2074,176.67,176.61,176.64,176.72,176.81,176.9,176.93,176.95,176.94,176.9,176.82,176.7
2075,176.59,176.53,176.51,176.62,176.79,176.91,176.98,177.01,177.05,177.06,177.01,176.98
2076,177,177.05,177.12,177.2,177.26,177.27,177.25,177.19,177.11,177.01,176.89,176.76
2077,176.69,176.68,176.74,176.85,176.93,176.98,177,176.98,176.97,176.98,176.99,176.98
2078,176.94,176.91,176.9,176.92,177.02,177.11,177.16,177.18,177.24,177.29,177.27,177.2
2079,177.13,177.11,177.15,177.22,177.3,177.39,177.44,177.41,177.37,177.33,177.29,177.23
2080,177.17,177.12,177.11,177.17,177.29,177.39,177.44,177.43,177.45,177.48,177.49,177.48
2081,177.48,177.47,177.47,177.51,177.59,177.67,177.72,177.73,177.71,177.68,177.63,177.56
2082,177.56,177.57,177.56,177.64,177.73,177.77,177.84,177.86,177.82,177.78,177.67,177.57
2083,177.51,177.46,177.42,177.45,177.5,177.5,177.5,177.44,177.37,177.3,177.21,177.13
2084,177.11,177.12,177.13,177.16,177.21,177.27,177.33,177.32,177.32,177.27,177.19,177.12
2085,177.08,177.04,176.98,176.99,177.07,177.15,177.18,177.16,177.17,177.19,177.13,177.04
2086,176.97,176.95,176.95,177.01,177.11,177.17,177.18,177.19,177.2,177.16,177.08,177.02
2087,176.98,176.95,176.94,177.02,177.15,177.22,177.27,177.26,177.2,177.16,177.1,177
2088,176.94,176.93,176.96,177,177.09,177.15,177.16,177.17,177.17,177.15,177.16,177.17
2089,177.14,177.12,177.12,177.15,177.21,177.25,177.27,177.24,177.22,177.24,177.23,177.17
2090,177.1,177.05,177.04,177.11,177.23,177.33,177.37,177.4,177.4,177.34,177.28,177.23
