"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.55,183.49,183.44,183.44,183.53,183.64,183.77,183.87,183.88,183.89,183.86,183.76
2022,183.66,183.59,183.53,183.54,183.62,183.68,183.69,183.7,183.72,183.78,183.78,183.72
2023,183.65,183.59,183.55,183.53,183.59,183.72,183.82,183.83,183.84,183.85,183.83,183.74
2024,183.63,183.54,183.46,183.47,183.56,183.62,183.69,183.74,183.79,183.84,183.82,183.74
2025,183.63,183.54,183.46,183.42,183.48,183.57,183.61,183.64,183.62,183.51,183.4,183.3
2026,183.22,183.18,183.14,183.15,183.24,183.32,183.36,183.37,183.38,183.37,183.32,183.24
2027,183.16,183.1,183.07,183.1,183.2,183.27,183.3,183.33,183.36,183.43,183.44,183.39
2028,183.33,183.29,183.24,183.24,183.32,183.42,183.48,183.51,183.54,183.54,183.51,183.42
2029,183.3,183.22,183.17,183.17,183.23,183.31,183.4,183.49,183.52,183.49,183.46,183.38
2030,183.26,183.17,183.12,183.13,183.19,183.27,183.36,183.4,183.4,183.4,183.37,183.28
2031,183.21,183.18,183.13,183.14,183.28,183.39,183.43,183.46,183.46,183.49,183.47,183.35
2032,183.25,183.2,183.18,183.22,183.32,183.47,183.57,183.64,183.69,183.67,183.64,183.59
2033,183.49,183.39,183.34,183.37,183.46,183.55,183.63,183.67,183.71,183.72,183.66,183.57
2034,183.49,183.42,183.37,183.36,183.44,183.52,183.56,183.61,183.61,183.58,183.54,183.44
2035,183.31,183.25,183.22,183.21,183.25,183.31,183.37,183.41,183.47,183.52,183.51,183.45
2036,183.35,183.26,183.2,183.25,183.36,183.45,183.54,183.6,183.64,183.61,183.53,183.43
2037,183.34,183.29,183.25,183.26,183.35,183.44,183.52,183.57,183.6,183.62,183.6,183.54
2038,183.46,183.37,183.3,183.29,183.33,183.38,183.43,183.45,183.43,183.4,183.36,183.27
2039,183.2,183.17,183.11,183.1,183.19,183.31,183.4,183.5,183.54,183.51,183.46,183.4
2040,183.33,183.22,183.11,183.06,183.16,183.29,183.38,183.48,183.55,183.49,183.36,183.24
2041,183.15,183.12,183.1,183.11,183.23,183.32,183.38,183.43,183.47,183.51,183.48,183.4
2042,183.31,183.24,183.21,183.27,183.36,183.44,183.53,183.54,183.51,183.46,183.39,183.3
2043,183.21,183.14,183.09,183.12,183.24,183.36,183.4,183.45,183.44,183.33,183.24,183.15
2044,183.06,183.03,183.04,183.06,183.17,183.29,183.35,183.39,183.36,183.31,183.24,183.14
2045,183.05,183.03,183.04,183.07,183.14,183.26,183.37,183.43,183.43,183.38,183.32,183.21
2046,183.11,183.06,183.04,183.07,183.17,183.28,183.33,183.36,183.35,183.29,183.2,183.1
2047,183.03,183,183.01,183.07,183.15,183.25,183.33,183.36,183.36,183.35,183.33,183.25
2048,183.14,183.08,183.04,183.05,183.13,183.24,183.3,183.33,183.37,183.39,183.36,183.28
2049,183.23,183.17,183.13,183.14,183.2,183.3,183.37,183.41,183.45,183.51,183.54,183.47
2050,183.36,183.3,183.28,183.3,183.37,183.48,183.55,183.62,183.67,183.63,183.54,183.45
2051,183.35,183.28,183.27,183.33,183.41,183.49,183.55,183.58,183.59,183.56,183.51,183.41
2052,183.33,183.27,183.2,183.19,183.24,183.34,183.46,183.51,183.48,183.43,183.35,183.24
2053,183.15,183.1,183.08,183.11,183.18,183.26,183.33,183.37,183.37,183.31,183.23,183.15
2054,183.08,183.03,183,183.03,183.11,183.17,183.23,183.27,183.3,183.29,183.25,183.17
2055,183.06,183.03,183.03,183.05,183.14,183.21,183.24,183.25,183.23,183.19,183.13,183.05
2056,182.99,182.92,182.85,182.87,182.97,183.08,183.2,183.29,183.35,183.38,183.35,183.29
2057,183.21,183.17,183.14,183.15,183.2,183.27,183.33,183.36,183.36,183.37,183.34,183.29
2058,183.22,183.15,183.13,183.17,183.24,183.33,183.43,183.47,183.47,183.44,183.37,183.28
2059,183.18,183.13,183.12,183.15,183.25,183.38,183.5,183.6,183.62,183.64,183.65,183.6
2060,183.52,183.44,183.39,183.4,183.57,183.74,183.76,183.78,183.8,183.75,183.67,183.54
2061,183.43,183.36,183.3,183.29,183.36,183.45,183.55,183.65,183.69,183.67,183.61,183.52
2062,183.41,183.34,183.3,183.32,183.45,183.58,183.66,183.68,183.67,183.63,183.59,183.51
2063,183.43,183.37,183.33,183.35,183.49,183.65,183.76,183.85,183.91,183.91,183.85,183.77
2064,183.67,183.58,183.5,183.51,183.58,183.64,183.68,183.72,183.72,183.67,183.62,183.54
2065,183.42,183.34,183.31,183.33,183.42,183.52,183.6,183.67,183.69,183.7,183.68,183.61
2066,183.52,183.45,183.4,183.39,183.44,183.53,183.6,183.68,183.73,183.74,183.72,183.65
2067,183.57,183.51,183.47,183.51,183.61,183.68,183.74,183.76,183.76,183.72,183.65,183.58
2068,183.49,183.41,183.36,183.41,183.52,183.58,183.65,183.73,183.8,183.8,183.72,183.63
2069,183.53,183.43,183.37,183.41,183.49,183.59,183.69,183.7,183.72,183.76,183.75,183.7
2070,183.63,183.57,183.52,183.51,183.58,183.63,183.66,183.71,183.7,183.68,183.66,183.6
2071,183.51,183.42,183.36,183.36,183.42,183.5,183.56,183.56,183.56,183.54,183.49,183.4
2072,183.29,183.19,183.13,183.14,183.24,183.34,183.44,183.6,183.67,183.62,183.57,183.49
2073,183.35,183.27,183.24,183.23,183.28,183.37,183.41,183.4,183.38,183.37,183.32,183.25
2074,183.17,183.08,183.02,183,183.05,183.13,183.21,183.26,183.3,183.3,183.24,183.15
2075,183.08,183.04,183.03,183.06,183.12,183.19,183.26,183.33,183.4,183.46,183.47,183.42
2076,183.35,183.27,183.21,183.21,183.28,183.4,183.5,183.56,183.55,183.49,183.39,183.25
2077,183.14,183.09,183.1,183.11,183.19,183.33,183.46,183.55,183.62,183.63,183.57,183.46
2078,183.36,183.29,183.24,183.27,183.4,183.51,183.57,183.6,183.58,183.54,183.5,183.4
2079,183.31,183.25,183.21,183.25,183.34,183.43,183.52,183.54,183.51,183.48,183.46,183.4
2080,183.29,183.22,183.2,183.22,183.34,183.43,183.48,183.47,183.42,183.37,183.31,183.23
2081,183.15,183.08,183.03,183.01,183.09,183.2,183.24,183.23,183.17,183.06,182.95,182.84
2082,182.76,182.7,182.67,182.71,182.83,182.94,183.04,183.16,183.28,183.41,183.47,183.4
2083,183.3,183.23,183.19,183.21,183.27,183.32,183.34,183.35,183.33,183.31,183.27,183.18
2084,183.08,183.02,182.97,182.97,183.08,183.2,183.26,183.33,183.42,183.47,183.45,183.39
2085,183.29,183.21,183.18,183.21,183.28,183.38,183.44,183.47,183.5,183.53,183.49,183.37
2086,183.25,183.16,183.11,183.13,183.18,183.22,183.27,183.31,183.31,183.28,183.25,183.2
2087,183.13,183.09,183.06,183.13,183.28,183.39,183.46,183.51,183.59,183.65,183.63,183.55
2088,183.45,183.37,183.33,183.34,183.45,183.56,183.62,183.69,183.74,183.76,183.71,183.66
2089,183.57,183.49,183.44,183.47,183.58,183.69,183.73,183.71,183.68,183.64,183.59,183.52
2090,183.44,183.39,183.34,183.33,183.44,183.58,183.71,183.82,183.87,183.85,183.78,183.69
