"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.58,175.61,175.73,175.87,175.89,175.9,175.92,175.9,175.83,175.77,175.74,175.72
2022,175.65,175.6,175.65,175.7,175.71,175.66,175.64,175.61,175.54,175.48,175.45,175.52
2023,175.5,175.63,175.77,175.87,175.93,175.9,175.89,175.88,175.83,175.76,175.88,175.86
2024,175.76,175.68,175.67,175.78,175.81,175.82,175.84,175.8,175.75,175.68,175.6,175.54
2025,175.62,175.65,175.66,175.66,175.66,175.6,175.54,175.47,175.39,175.26,175.17,175.07
2026,175.02,175.04,175.14,175.2,175.22,175.22,175.2,175.17,175.09,175.03,174.99,174.97
2027,174.9,174.85,174.92,174.98,175,174.96,174.95,174.94,174.88,174.83,174.8,174.89
2028,174.91,174.93,175.02,175.07,175.13,175.17,175.15,175.13,175.11,175.06,175.03,175.04
2029,174.99,175.03,175.15,175.24,175.32,175.3,175.27,175.26,175.21,175.11,175.02,175.12
2030,175.05,175.01,175.04,175.08,175.09,175.08,175.05,175.03,174.98,174.96,175,174.98
2031,174.99,175.03,175.04,175.06,175.16,175.22,175.22,175.21,175.16,175.12,175.06,174.98
2032,175.01,175.1,175.26,175.29,175.31,175.35,175.33,175.32,175.29,175.26,175.3,175.44
2033,175.47,175.46,175.56,175.68,175.67,175.67,175.68,175.63,175.64,175.59,175.49,175.44
2034,175.55,175.63,175.67,175.69,175.7,175.7,175.67,175.62,175.54,175.43,175.32,175.25
2035,175.19,175.17,175.26,175.32,175.34,175.28,175.23,175.2,175.16,175.1,175.02,174.96
2036,174.94,174.93,175.13,175.34,175.37,175.48,175.58,175.53,175.51,175.47,175.39,175.44
2037,175.52,175.54,175.55,175.55,175.6,175.64,175.63,175.56,175.48,175.4,175.31,175.23
2038,175.18,175.15,175.15,175.17,175.19,175.2,175.2,175.21,175.18,175.15,175.09,175.06
2039,175.04,175.05,175.14,175.21,175.24,175.28,175.3,175.3,175.25,175.19,175.16,175.16
2040,175.12,175.13,175.1,175.1,175.15,175.2,175.22,175.22,175.17,175.05,174.98,174.97
2041,174.94,175.01,175.15,175.25,175.29,175.27,175.29,175.27,175.23,175.19,175.17,175.14
2042,175.13,175.11,175.17,175.24,175.26,175.31,175.35,175.34,175.28,175.23,175.24,175.24
2043,175.24,175.18,175.25,175.3,175.29,175.26,175.21,175.16,175.07,174.97,174.91,174.83
2044,174.75,174.75,174.86,174.92,174.97,175,175.01,174.99,174.95,174.94,174.93,174.93
2045,174.91,174.92,175.01,175.06,175.09,175.13,175.14,175.13,175.08,175.04,174.95,174.9
2046,174.85,174.87,174.96,175.06,175.13,175.19,175.17,175.13,175.03,174.95,174.89,174.92
2047,174.89,174.89,174.96,175.04,175.12,175.12,175.11,175.07,175.03,175.02,175.01,174.96
2048,174.96,175,175.04,175.1,175.12,175.15,175.13,175.08,175.02,175,174.99,174.97
2049,174.94,174.92,175.14,175.19,175.23,175.19,175.14,175.12,175.08,175.01,174.98,174.98
2050,174.97,174.93,175.07,175.19,175.19,175.19,175.18,175.17,175.14,175.07,175.01,175.11
2051,175.18,175.17,175.23,175.32,175.38,175.41,175.39,175.36,175.34,175.31,175.3,175.28
2052,175.25,175.2,175.28,175.32,175.34,175.35,175.38,175.36,175.32,175.24,175.15,175.1
2053,175.05,175.13,175.14,175.18,175.23,175.25,175.22,175.19,175.14,175.03,174.94,174.89
2054,174.88,174.87,175.01,175.13,175.23,175.21,175.2,175.17,175.08,175,174.96,174.91
2055,174.87,174.88,174.95,175,175.02,175,174.98,174.93,174.86,174.84,174.77,174.66
2056,174.6,174.58,174.68,174.76,174.77,174.77,174.76,174.74,174.71,174.68,174.67,174.77
2057,174.73,174.72,174.82,174.9,174.94,175.04,175.07,175.03,174.97,174.93,174.96,174.88
2058,174.81,174.82,174.93,174.96,175.02,175.03,175.05,175.06,175.01,174.94,174.86,174.82
2059,174.79,174.75,174.83,174.92,174.94,174.96,174.97,174.98,175.01,175,174.98,174.97
2060,174.95,174.97,175.05,175.25,175.32,175.37,175.36,175.34,175.31,175.29,175.22,175.16
2061,175.09,175.08,175.15,175.26,175.4,175.46,175.44,175.42,175.37,175.3,175.29,175.3
2062,175.31,175.29,175.38,175.5,175.5,175.52,175.51,175.48,175.42,175.33,175.35,175.36
2063,175.34,175.39,175.53,175.63,175.72,175.79,175.82,175.79,175.74,175.69,175.65,175.63
2064,175.58,175.53,175.7,175.73,175.72,175.71,175.69,175.69,175.64,175.55,175.49,175.48
2065,175.51,175.5,175.67,175.7,175.72,175.76,175.72,175.68,175.63,175.58,175.53,175.56
2066,175.54,175.47,175.52,175.61,175.67,175.7,175.76,175.76,175.74,175.77,175.77,175.89
2067,175.86,175.78,175.77,175.84,175.85,175.82,175.8,175.76,175.69,175.6,175.51,175.44
2068,175.36,175.32,175.32,175.41,175.53,175.62,175.7,175.71,175.63,175.53,175.45,175.39
2069,175.37,175.39,175.42,175.46,175.48,175.55,175.55,175.53,175.49,175.45,175.42,175.41
2070,175.36,175.33,175.41,175.5,175.53,175.48,175.44,175.44,175.39,175.34,175.32,175.31
2071,175.26,175.23,175.3,175.37,175.43,175.43,175.4,175.38,175.37,175.3,175.21,175.15
2072,175.11,175.1,175.26,175.39,175.41,175.42,175.4,175.39,175.32,175.23,175.2,175.44
2073,175.28,175.34,175.42,175.41,175.39,175.35,175.29,175.23,175.16,175.09,175.05,175.14
2074,175.06,174.99,175.08,175.15,175.13,175.13,175.12,175.07,175.03,175,174.91,174.86
2075,174.78,174.77,174.96,175.13,175.16,175.16,175.14,175.1,175.07,175.06,175.04,175.07
2076,175.04,174.98,175.03,175.1,175.16,175.28,175.33,175.29,175.21,175.13,175.04,174.96
2077,174.97,175.03,175.12,175.2,175.18,175.2,175.17,175.17,175.19,175.17,175.11,175.08
2078,175.08,175.08,175.16,175.23,175.31,175.32,175.32,175.31,175.26,175.18,175.17,175.15
2079,175.12,175.12,175.25,175.3,175.32,175.3,175.28,175.24,175.16,175.05,174.98,174.92
2080,174.87,174.93,174.97,175.06,175.07,175.09,175.1,175.05,174.98,174.92,174.84,174.84
2081,174.78,174.8,174.85,174.89,174.91,174.89,174.86,174.79,174.71,174.62,174.67,174.58
2082,174.52,174.52,174.66,174.8,174.83,174.83,174.83,174.83,174.82,174.78,174.77,174.83
2083,174.86,174.89,175,175.1,175.16,175.17,175.13,175.11,175.04,175.05,175.14,175.2
2084,175.18,175.1,175.09,175.24,175.19,175.16,175.11,175.08,175.07,175.04,174.99,175.02
2085,174.98,174.96,175.1,175.22,175.25,175.33,175.36,175.31,175.24,175.17,175.11,175.08
