"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.68,174.72,174.86,175.04,175.08,175.05,175.03,174.97,174.87,174.76,174.7,174.71
2022,174.69,174.64,174.67,174.77,174.79,174.75,174.73,174.69,174.58,174.44,174.38,174.44
2023,174.5,174.68,174.9,175.06,175.13,175.06,175.02,175,174.91,174.77,174.9,175.02
2024,174.95,174.86,174.81,174.93,175.02,175.02,175.02,174.92,174.81,174.7,174.58,174.56
2025,174.75,174.9,174.87,174.89,174.87,174.77,174.67,174.57,174.44,174.27,174.16,174.09
2026,174.08,174.15,174.26,174.36,174.39,174.38,174.36,174.31,174.22,174.13,174.08,174.08
2027,174.06,174.02,174.07,174.18,174.21,174.19,174.18,174.14,174.04,173.91,173.86,173.92
2028,174.03,174.1,174.16,174.23,174.3,174.34,174.3,174.26,174.2,174.12,174.09,174.12
2029,174.15,174.21,174.33,174.48,174.57,174.53,174.46,174.41,174.31,174.17,174.07,174.14
2030,174.23,174.2,174.21,174.25,174.27,174.25,174.2,174.16,174.09,174.04,174.09,174.12
2031,174.18,174.28,174.29,174.32,174.38,174.41,174.41,174.38,174.3,174.2,174.13,174.08
2032,174.15,174.31,174.45,174.52,174.57,174.6,174.55,174.5,174.46,174.39,174.41,174.61
2033,174.75,174.75,174.82,174.94,174.95,174.95,174.93,174.83,174.77,174.68,174.57,174.54
2034,174.77,174.96,174.94,174.94,174.95,174.95,174.89,174.8,174.7,174.56,174.42,174.36
2035,174.35,174.36,174.42,174.56,174.6,174.52,174.46,174.39,174.31,174.2,174.09,174.04
2036,174.07,174.11,174.33,174.6,174.71,174.85,174.93,174.83,174.78,174.71,174.61,174.66
2037,174.81,174.88,174.85,174.83,174.87,174.93,174.9,174.78,174.64,174.52,174.4,174.32
2038,174.3,174.28,174.25,174.3,174.35,174.35,174.33,174.32,174.27,174.2,174.14,174.12
2039,174.18,174.22,174.31,174.45,174.52,174.54,174.54,174.49,174.4,174.32,174.26,174.25
2040,174.28,174.28,174.27,174.28,174.35,174.43,174.44,174.43,174.33,174.15,174.07,174.1
2041,174.14,174.27,174.4,174.52,174.58,174.54,174.54,174.5,174.41,174.33,174.3,174.29
2042,174.29,174.31,174.34,174.41,174.45,174.5,174.54,174.52,174.42,174.33,174.31,174.35
2043,174.42,174.39,174.42,174.51,174.52,174.45,174.37,174.3,174.19,174.06,173.99,173.95
2044,173.92,173.97,174.05,174.13,174.18,174.2,174.2,174.15,174.07,174.01,173.98,173.99
2045,174.05,174.12,174.19,174.27,174.32,174.35,174.36,174.32,174.22,174.12,174.05,173.99
