"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.08,177.09,177.17,177.28,177.38,177.46,177.48,177.46,177.43,177.39,177.33
2022,177.25,177.19,177.17,177.2,177.21,177.19,177.18,177.16,177.13,177.14,177.12,177.11
2023,177.12,177.14,177.18,177.22,177.3,177.38,177.42,177.42,177.39,177.38,177.36,177.28
2024,177.18,177.12,177.06,177.09,177.17,177.24,177.31,177.32,177.32,177.29,177.21,177.1
2025,177.02,177,176.97,176.99,177.03,177.03,177.01,176.98,176.93,176.81,176.69,176.57
2026,176.49,176.47,176.48,176.51,176.56,176.6,176.6,176.56,176.5,176.46,176.4,176.32
2027,176.25,176.2,176.19,176.23,176.26,176.25,176.25,176.25,176.23,176.26,176.26,176.27
2028,176.29,176.29,176.29,176.35,176.47,176.55,176.57,176.58,176.57,176.53,176.49,176.43
2029,176.35,176.33,176.34,176.39,176.51,176.59,176.64,176.68,176.66,176.57,176.49,176.43
2030,176.39,176.35,176.32,176.35,176.41,176.44,176.46,176.45,176.41,176.39,176.39,176.34
2031,176.3,176.29,176.26,176.28,176.44,176.57,176.59,176.59,176.57,176.56,176.52,176.39
2032,176.34,176.36,176.4,176.49,176.59,176.66,176.68,176.68,176.68,176.68,176.72,176.74
2033,176.71,176.71,176.73,176.82,176.92,176.98,177.02,177.04,177.08,177.08,177,176.91
2034,176.86,176.86,176.85,176.89,176.95,177.01,177.04,177.03,176.96,176.86,176.76,176.66
2035,176.58,176.55,176.55,176.57,176.59,176.58,176.56,176.55,176.55,176.52,176.44,176.36
2036,176.31,176.29,176.3,176.41,176.52,176.65,176.78,176.79,176.77,176.75,176.7,176.68
2037,176.71,176.75,176.74,176.76,176.84,176.92,176.94,176.93,176.9,176.86,176.77,176.67
2038,176.62,176.57,176.54,176.56,176.58,176.6,176.64,176.66,176.65,176.61,176.56,176.49
2039,176.42,176.4,176.36,176.38,176.46,176.55,176.63,176.68,176.65,176.6,176.58,176.57
2040,176.53,176.48,176.41,176.41,176.47,176.52,176.55,176.57,176.55,176.46,176.38,176.31
2041,176.24,176.25,176.3,176.39,176.5,176.55,176.57,176.59,176.6,176.59,176.55,176.5
2042,176.45,176.44,176.44,176.5,176.6,176.66,176.72,176.73,176.7,176.66,176.63,176.6
2043,176.59,176.55,176.5,176.53,176.59,176.62,176.61,176.57,176.49,176.38,176.28,176.18
2044,176.08,176.03,176.04,176.11,176.2,176.29,176.34,176.35,176.34,176.33,176.32,176.28
2045,176.23,176.22,176.25,176.3,176.37,176.43,176.46,176.49,176.48,176.43,176.36,176.28
2046,176.22,176.2,176.21,176.28,176.38,176.43,176.44,176.42,176.36,176.29,176.24,176.17
2047,176.12,176.09,176.1,176.17,176.27,176.35,176.38,176.37,176.36,176.39,176.38,176.28
2048,176.21,176.21,176.22,176.26,176.32,176.37,176.4,176.38,176.36,176.36,176.34,176.31
2049,176.26,176.22,176.24,176.31,176.4,176.44,176.45,176.48,176.46,176.42,176.4,176.33
2050,176.28,176.26,176.31,176.4,176.49,176.59,176.65,176.67,176.67,176.63,176.58,176.55
2051,176.55,176.56,176.58,176.66,176.75,176.82,176.84,176.82,176.81,176.78,176.73,176.66
2052,176.6,176.55,176.54,176.56,176.59,176.67,176.76,176.79,176.76,176.69,176.58,176.47
2053,176.4,176.41,176.41,176.45,176.54,176.59,176.58,176.58,176.53,176.42,176.32,176.22
2054,176.16,176.14,176.17,176.26,176.39,176.47,176.52,176.52,176.46,176.41,176.38,176.29
2055,176.23,176.2,176.18,176.22,176.28,176.29,176.28,176.25,176.21,176.2,176.13,176.01
2056,175.92,175.87,175.84,175.88,175.95,175.99,176.02,176.04,176.03,176.01,175.99,175.98
2057,175.98,175.97,175.98,176.03,176.12,176.18,176.22,176.21,176.18,176.17,176.14,176.1
2058,176.03,176,176.04,176.12,176.22,176.31,176.37,176.41,176.37,176.32,176.25,176.15
2059,176.1,176.07,176.06,176.13,176.22,176.31,176.38,176.45,176.51,176.54,176.52,176.47
2060,176.43,176.4,176.4,176.51,176.67,176.79,176.85,176.87,176.91,176.91,176.83,176.71
2061,176.61,176.57,176.54,176.59,176.73,176.83,176.88,176.91,176.88,176.83,176.79,176.73
2062,176.67,176.64,176.63,176.72,176.88,176.99,177.04,177.04,176.99,176.91,176.88,176.86
2063,176.83,176.81,176.84,176.96,177.13,177.27,177.34,177.35,177.35,177.35,177.3,177.21
2064,177.13,177.07,177.07,177.13,177.21,177.26,177.29,177.31,177.28,177.21,177.14,177.05
2065,176.99,176.98,176.99,177.05,177.12,177.17,177.18,177.19,177.18,177.15,177.11,177.08
2066,177.04,176.97,176.92,176.97,177.07,177.15,177.22,177.26,177.28,177.32,177.33,177.3
2067,177.26,177.22,177.18,177.22,177.31,177.35,177.37,177.35,177.29,177.22,177.13,177.03
2068,176.93,176.86,176.82,176.85,176.94,177,177.05,177.09,177.09,177.05,176.96,176.87
2069,176.81,176.78,176.76,176.81,176.89,176.98,177.05,177.05,177.04,177.06,177.04,177.01
2070,176.95,176.89,176.86,176.93,177.01,177.01,177.01,177.04,177.01,176.95,176.93,176.89
2071,176.84,176.79,176.75,176.79,176.87,176.92,176.93,176.93,176.94,176.9,176.8,176.69
2072,176.6,176.52,176.54,176.62,176.71,176.8,176.87,176.91,176.88,176.81,176.75,176.69
2073,176.62,176.61,176.65,176.67,176.7,176.71,176.69,176.65,176.59,176.53,176.48,176.46
2074,176.4,176.32,176.27,176.3,176.34,176.38,176.41,176.38,176.38,176.38,176.3,176.19
2075,176.1,176.05,176.08,176.17,176.26,176.35,176.4,176.38,176.39,176.42,176.39,176.35
2076,176.32,176.29,176.27,176.32,176.4,176.52,176.61,176.62,176.6,176.54,176.43,176.3
2077,176.22,176.24,176.28,176.34,176.38,176.42,176.46,176.52,176.6,176.61,176.57,176.5
2078,176.44,176.42,176.4,176.46,176.59,176.69,176.73,176.75,176.7,176.63,176.56,176.5
2079,176.46,176.44,176.45,176.53,176.61,176.66,176.68,176.64,176.57,176.48,176.39,176.3
2080,176.23,176.21,176.22,176.26,176.33,176.42,176.49,176.46,176.42,176.37,176.29,176.21
2081,176.13,176.09,176.06,176.08,176.12,176.14,176.14,176.08,176.02,175.95,175.85,175.76
2082,175.7,175.67,175.69,175.79,175.94,176.04,176.08,176.11,176.15,176.15,176.14,176.13
2083,176.11,176.12,176.14,176.23,176.36,176.43,176.43,176.41,176.35,176.38,176.48,176.48
2084,176.42,176.35,176.3,176.34,176.44,176.48,176.48,176.49,176.54,176.56,176.51,176.46
2085,176.41,176.38,176.41,176.5,176.56,176.61,176.64,176.64,176.6,176.56,176.51,176.43
2086,176.34,176.29,176.3,176.4,176.46,176.47,176.47,176.44,176.41,176.39,176.34,176.26
2087,176.18,176.15,176.16,176.22,176.34,176.47,176.56,176.58,176.57,176.58,176.56,176.5
2088,176.43,176.45,176.48,176.53,176.61,176.68,176.76,176.78,176.79,176.81,176.83,176.82
2089,176.76,176.75,176.76,176.84,176.93,176.96,176.96,176.92,176.85,176.78,176.72,176.65
2090,176.59,176.57,176.57,176.62,176.73,176.83,176.92,176.98,176.99,176.97,176.91,176.82
