"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.54,175.51,175.68,175.76,175.74,175.68,175.61,175.53,175.46,175.4,175.35,175.3
2022,175.24,175.28,175.42,175.5,175.61,175.67,175.68,175.68,175.67,175.66,175.64,175.61
2023,175.55,175.55,175.59,175.67,175.77,175.86,175.88,175.83,175.76,175.72,175.68,175.68
2024,175.66,175.66,175.73,175.81,175.84,175.8,175.78,175.77,175.7,175.59,175.5,175.42
2025,175.48,175.61,175.65,175.68,175.7,175.72,175.68,175.65,175.59,175.49,175.42,175.37
2026,175.31,175.36,175.57,175.78,175.88,175.87,175.89,175.86,175.77,175.72,175.65,175.57
2027,175.54,175.5,175.6,175.7,175.73,175.75,175.73,175.69,175.64,175.56,175.48,175.44
2028,175.36,175.33,175.42,175.5,175.55,175.53,175.49,175.46,175.41,175.31,175.26,175.23
2029,175.2,175.19,175.36,175.44,175.5,175.51,175.5,175.5,175.44,175.33,175.22,175.16
2030,175.15,175.19,175.33,175.39,175.44,175.46,175.46,175.43,175.38,175.31,175.28,175.27
2031,175.27,175.26,175.32,175.44,175.51,175.55,175.56,175.5,175.48,175.39,175.28,175.23
2032,175.19,175.14,175.25,175.34,175.38,175.39,175.38,175.37,175.32,175.29,175.27,175.3
2033,175.28,175.27,175.36,175.42,175.46,175.48,175.48,175.46,175.43,175.37,175.3,175.26
2034,175.25,175.3,175.36,175.49,175.63,175.72,175.74,175.71,175.65,175.55,175.45,175.42
2035,175.4,175.48,175.63,175.75,175.77,175.75,175.73,175.71,175.69,175.68,175.69,175.72
2036,175.8,175.85,176.01,176.06,176.14,176.14,176.11,176.06,175.97,175.85,175.77,175.74
2037,175.68,175.62,175.7,175.87,175.86,175.86,175.84,175.8,175.75,175.71,175.7,175.83
2038,175.77,175.72,175.77,175.84,175.83,175.77,175.73,175.72,175.65,175.54,175.45,175.47
2039,175.35,175.37,175.53,175.7,175.81,175.83,175.82,175.76,175.68,175.58,175.48,175.42
2040,175.39,175.4,175.53,175.58,175.62,175.71,175.71,175.67,175.59,175.52,175.45,175.44
2041,175.43,175.48,175.67,175.73,175.8,175.84,175.85,175.82,175.79,175.71,175.6,175.56
2042,175.5,175.6,175.7,175.8,175.87,175.95,176.03,175.99,175.9,175.82,175.73,175.75
2043,175.74,175.74,175.83,175.96,176.03,176.03,176,175.96,175.92,175.89,175.84,175.81
2044,175.79,175.85,176.07,176.19,176.22,176.26,176.25,176.19,176.11,175.99,175.88,175.79
2045,175.73,175.81,175.85,175.88,175.95,175.96,175.94,175.91,175.89,175.82,175.75,175.72
2046,175.71,175.72,175.84,175.88,175.88,175.86,175.86,175.87,175.84,175.79,175.73,175.78
2047,175.73,175.84,175.96,175.98,175.96,175.91,175.86,175.82,175.79,175.76,175.79,175.85
2048,175.8,175.76,175.86,175.93,175.93,175.93,175.91,175.91,175.85,175.74,175.62,175.53
2049,175.54,175.57,175.72,175.86,175.95,175.96,175.94,175.89,175.83,175.83,175.78,175.75
2050,175.68,175.65,175.76,175.91,175.98,175.98,175.99,175.96,175.89,175.94,175.96,175.93
2051,175.87,175.84,175.98,176.14,176.24,176.33,176.38,176.35,176.25,176.24,176.32,176.3
2052,176.22,176.18,176.22,176.26,176.24,176.22,176.2,176.15,176.08,175.99,175.91,175.87
2053,175.83,175.83,175.96,176.03,176.06,176.02,175.97,175.92,175.83,175.68,175.56,175.48
2054,175.39,175.35,175.44,175.52,175.58,175.58,175.57,175.53,175.49,175.47,175.41,175.43
2055,175.42,175.47,175.63,175.66,175.67,175.65,175.63,175.58,175.5,175.41,175.35,175.26
2056,175.16,175.13,175.23,175.33,175.37,175.42,175.43,175.44,175.4,175.32,175.23,175.29
2057,175.34,175.39,175.41,175.41,175.44,175.41,175.35,175.31,175.25,175.14,175.07,175.09
2058,175.09,175.11,175.31,175.48,175.56,175.63,175.67,175.65,175.6,175.55,175.52,175.53
2059,175.65,175.71,175.78,175.85,175.89,175.9,175.89,175.84,175.74,175.62,175.62,175.67
2060,175.57,175.5,175.55,175.63,175.66,175.6,175.55,175.49,175.45,175.38,175.3,175.26
2061,175.23,175.25,175.35,175.45,175.58,175.66,175.66,175.64,175.6,175.56,175.49,175.41
2062,175.35,175.35,175.45,175.6,175.6,175.58,175.54,175.49,175.46,175.42,175.37,175.32
2063,175.29,175.32,175.41,175.54,175.57,175.51,175.48,175.46,175.41,175.41,175.41,175.38
2064,175.3,175.34,175.45,175.51,175.63,175.68,175.73,175.74,175.68,175.61,175.58,175.58
2065,175.55,175.52,175.59,175.64,175.64,175.62,175.56,175.49,175.43,175.38,175.33,175.33
2066,175.41,175.43,175.46,175.49,175.49,175.47,175.45,175.42,175.35,175.25,175.2,175.18
2067,175.12,175.08,175.12,175.21,175.26,175.34,175.39,175.34,175.27,175.2,175.15,175.18
2068,175.22,175.26,175.4,175.48,175.61,175.62,175.59,175.56,175.48,175.36,175.28,175.21
2069,175.24,175.34,175.41,175.48,175.51,175.52,175.54,175.5,175.44,175.38,175.33,175.33
2070,175.28,175.22,175.31,175.38,175.44,175.42,175.38,175.35,175.31,175.3,175.27,175.26
2071,175.21,175.25,175.33,175.42,175.58,175.7,175.73,175.66,175.57,175.5,175.43,175.34
2072,175.62,175.67,175.61,175.64,175.64,175.61,175.56,175.52,175.47,175.42,175.31,175.24
2073,175.27,175.24,175.37,175.43,175.46,175.5,175.53,175.52,175.49,175.43,175.35,175.32
2074,175.26,175.32,175.42,175.49,175.58,175.71,175.73,175.68,175.64,175.58,175.47,175.4
2075,175.35,175.38,175.48,175.55,175.64,175.63,175.6,175.57,175.5,175.44,175.41,175.37
2076,175.3,175.25,175.29,175.36,175.38,175.37,175.35,175.29,175.21,175.13,175.07,175.15
2077,175.2,175.27,175.35,175.37,175.41,175.45,175.46,175.47,175.48,175.44,175.45,175.55
2078,175.51,175.56,175.66,175.7,175.66,175.66,175.68,175.66,175.62,175.64,175.68,175.72
2079,175.73,175.68,175.69,175.72,175.72,175.7,175.65,175.59,175.54,175.46,175.37,175.33
2080,175.29,175.3,175.43,175.48,175.53,175.48,175.45,175.45,175.44,175.48,175.49,175.51
2081,175.59,175.64,175.69,175.75,175.86,175.86,175.84,175.79,175.7,175.59,175.54,175.54
2082,175.51,175.43,175.49,175.59,175.63,175.6,175.59,175.55,175.5,175.45,175.41,175.4
2083,175.46,175.44,175.57,175.7,175.73,175.82,175.83,175.79,175.73,175.69,175.59,175.53
2084,175.52,175.52,175.57,175.76,175.75,175.78,175.77,175.71,175.64,175.55,175.49,175.46
2085,175.41,175.43,175.54,175.67,175.74,175.75,175.75,175.73,175.72,175.69,175.67,175.64
2086,175.61,175.68,175.84,175.88,175.89,175.88,175.86,175.82,175.73,175.64,175.58,175.5
2087,175.52,175.58,175.62,175.68,175.74,175.77,175.76,175.73,175.65,175.52,175.41,175.36
2088,175.38,175.56,175.69,175.76,175.8,175.76,175.72,175.7,175.65,175.59,175.54,175.52
2089,175.46,175.46,175.49,175.53,175.54,175.53,175.55,175.49,175.42,175.34,175.27,175.26
2090,175.24,175.23,175.28,175.35,175.4,175.45,175.49,175.47,175.41,175.36,175.35,175.36
