"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2058,174.17,174.23,174.4,174.63,174.75,174.8,174.8,174.75,174.66,174.56,174.51,174.52
2059,174.73,174.9,174.95,174.99,175,175.02,174.99,174.92,174.78,174.61,174.55,174.63
2060,174.65,174.61,174.63,174.74,174.78,174.72,174.64,174.54,174.46,174.34,174.24,174.21
2061,174.28,174.36,174.44,174.56,174.74,174.84,174.82,174.77,174.71,174.63,174.55,174.5
2062,174.48,174.51,174.65,174.75,174.77,174.73,174.63,174.54,174.44,174.37,174.31,174.29
2063,174.35,174.43,174.51,174.68,174.75,174.68,174.63,174.58,174.48,174.41,174.42,174.4
2064,174.34,174.34,174.43,174.52,174.64,174.72,174.74,174.74,174.64,174.53,174.46,174.55
2065,174.62,174.62,174.69,174.77,174.79,174.73,174.65,174.54,174.44,174.35,174.28,174.33
2066,174.53,174.62,174.64,174.7,174.71,174.65,174.59,174.52,174.42,174.28,174.22,174.24
2067,174.23,174.22,174.24,174.31,174.41,174.48,174.5,174.43,174.32,174.2,174.12,174.15
2068,174.28,174.39,174.49,174.63,174.79,174.83,174.77,174.73,174.63,174.47,174.36,174.32
2069,174.45,174.6,174.67,174.76,174.78,174.78,174.76,174.68,174.57,174.45,174.37,174.38
2070,174.38,174.35,174.38,174.46,174.54,174.53,174.47,174.45,174.4,174.34,174.27,174.27
2071,174.35,174.38,174.43,174.55,174.74,174.95,175.01,174.89,174.72,174.59,174.49,174.4
2072,174.76,175.03,174.89,174.86,174.83,174.76,174.69,174.62,174.55,174.46,174.34,174.29
2073,174.36,174.38,174.46,174.6,174.64,174.64,174.65,174.6,174.51,174.42,174.32,174.31
2074,174.34,174.43,174.56,174.66,174.89,175.05,175.02,174.9,174.82,174.73,174.58,174.51
2075,174.48,174.53,174.62,174.75,174.85,174.84,174.76,174.7,174.59,174.48,174.44,174.43
2076,174.41,174.38,174.4,174.49,174.54,174.52,174.46,174.37,174.27,174.15,174.07,174.18
2077,174.32,174.39,174.49,174.55,174.61,174.65,174.66,174.63,174.59,174.53,174.52,174.65
2078,174.73,174.76,174.84,174.89,174.86,174.84,174.85,174.77,174.67,174.62,174.67,174.77
2079,174.78,174.76,174.77,174.82,174.82,174.76,174.69,174.58,174.5,174.39,174.3,174.28
2080,174.32,174.38,174.49,174.63,174.69,174.62,174.52,174.48,174.41,174.4,174.45,174.49
2081,174.69,174.83,174.85,174.9,175,175.05,174.99,174.93,174.79,174.65,174.6,174.7
2082,174.75,174.68,174.71,174.86,174.9,174.86,174.83,174.74,174.61,174.49,174.4,174.39
2083,174.5,174.56,174.67,174.83,174.89,174.98,174.98,174.89,174.79,174.69,174.57,174.51
2084,174.55,174.57,174.63,174.74,174.79,174.78,174.76,174.67,174.56,174.44,174.35,174.36
2085,174.4,174.47,174.59,174.72,174.82,174.82,174.77,174.71,174.65,174.57,174.54,174.56
2086,174.61,174.78,174.92,175,175.01,174.98,174.95,174.88,174.77,174.63,174.52,174.47
2087,174.56,174.71,174.77,174.82,174.86,174.9,174.88,174.82,174.7,174.53,174.41,174.37
2088,174.43,174.65,174.87,174.99,175,174.93,174.85,174.78,174.69,174.61,174.56,174.56
2089,174.56,174.54,174.58,174.69,174.7,174.67,174.65,174.58,174.47,174.35,174.26,174.27
2090,174.35,174.37,174.41,174.51,174.59,174.62,174.65,174.62,174.52,174.41,174.38,174.42
