"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.06,177,177.02,177.06,177.08,177.09,177.12,177.09,177.04,177,176.92,176.83
2022,176.75,176.73,176.76,176.85,176.97,177.04,177.04,177.09,177.2,177.29,177.29,177.23
2023,177.16,177.13,177.12,177.17,177.3,177.4,177.44,177.44,177.42,177.4,177.39,177.36
2024,177.32,177.3,177.31,177.39,177.47,177.44,177.4,177.38,177.33,177.24,177.13,177.01
2025,176.95,176.98,177,177.03,177.1,177.18,177.21,177.22,177.18,177.1,177.01,176.91
2026,176.83,176.82,176.9,177.09,177.24,177.32,177.38,177.37,177.33,177.31,177.26,177.15
2027,177.08,177.04,177.03,177.09,177.18,177.24,177.26,177.26,177.24,177.18,177.08,176.99
2028,176.9,176.85,176.86,176.91,176.96,176.98,176.96,176.94,176.9,176.84,176.79,176.73
2029,176.65,176.6,176.65,176.74,176.82,176.89,176.92,176.92,176.88,176.79,176.7,176.61
2030,176.55,176.56,176.6,176.68,176.79,176.86,176.9,176.91,176.9,176.86,176.84,176.79
2031,176.71,176.67,176.68,176.75,176.82,176.89,176.94,176.92,176.9,176.85,176.75,176.68
2032,176.64,176.58,176.58,176.7,176.82,176.86,176.87,176.89,176.89,176.89,176.87,176.83
2033,176.8,176.77,176.77,176.81,176.89,176.96,177.01,177.02,177.01,176.98,176.9,176.82
2034,176.77,176.76,176.77,176.87,177.04,177.15,177.18,177.18,177.16,177.09,176.99,176.89
2035,176.81,176.79,176.84,176.99,177.14,177.21,177.26,177.27,177.27,177.31,177.33,177.28
2036,177.25,177.3,177.37,177.49,177.61,177.68,177.74,177.74,177.67,177.57,177.47,177.37
2037,177.28,177.22,177.21,177.31,177.43,177.51,177.53,177.5,177.46,177.4,177.35,177.29
2038,177.26,177.23,177.23,177.28,177.3,177.3,177.33,177.34,177.27,177.14,177.02,176.91
2039,176.86,176.84,176.88,177,177.09,177.18,177.27,177.28,177.23,177.14,177.04,176.95
2040,176.92,176.91,176.94,177,177.03,177.09,177.12,177.11,177.09,177.07,177.01,176.94
2041,176.9,176.9,176.92,177.01,177.12,177.22,177.3,177.33,177.32,177.28,177.2,177.12
2042,177.04,177.04,177.07,177.16,177.29,177.45,177.58,177.58,177.52,177.43,177.35,177.31
2043,177.26,177.21,177.23,177.32,177.48,177.58,177.62,177.62,177.63,177.63,177.58,177.5
2044,177.45,177.45,177.48,177.61,177.75,177.83,177.87,177.87,177.84,177.75,177.61,177.48
2045,177.38,177.36,177.36,177.39,177.44,177.49,177.51,177.55,177.56,177.52,177.44,177.38
2046,177.34,177.29,177.28,177.33,177.37,177.4,177.44,177.48,177.49,177.47,177.43,177.4
2047,177.34,177.31,177.33,177.37,177.45,177.47,177.49,177.5,177.53,177.55,177.52,177.51
2048,177.48,177.42,177.42,177.49,177.54,177.56,177.57,177.55,177.5,177.4,177.26,177.1
2049,177.02,177.01,177.08,177.26,177.42,177.49,177.53,177.53,177.51,177.55,177.54,177.45
2050,177.35,177.28,177.29,177.4,177.53,177.64,177.71,177.72,177.68,177.71,177.74,177.65
2051,177.56,177.51,177.54,177.65,177.82,177.99,178.09,178.08,178.01,177.99,178.06,178.05
2052,177.95,177.87,177.87,177.91,177.92,177.95,177.96,177.91,177.83,177.76,177.68,177.57
2053,177.5,177.49,177.49,177.56,177.63,177.67,177.65,177.6,177.52,177.38,177.23,177.08
2054,176.98,176.93,176.9,176.92,177,177.06,177.08,177.06,177.08,177.06,177,176.95
2055,176.91,176.89,176.92,177.01,177.07,177.1,177.09,177.06,177.01,176.95,176.89,176.79
2056,176.67,176.61,176.64,176.72,176.78,176.84,176.85,176.84,176.79,176.71,176.63,176.56
2057,176.55,176.56,176.55,176.59,176.66,176.71,176.71,176.68,176.65,176.58,176.53,176.54
2058,176.55,176.58,176.67,176.8,176.95,177.08,177.16,177.18,177.16,177.15,177.12,177.09
2059,177.06,177.06,177.13,177.23,177.33,177.42,177.45,177.42,177.33,177.25,177.2,177.17
2060,177.1,177.02,176.99,177.03,177.08,177.09,177.08,177.05,177.04,176.99,176.89,176.82
2061,176.77,176.74,176.78,176.88,176.98,177.08,177.12,177.13,177.11,177.07,177.01,176.88
2062,176.8,176.75,176.76,176.85,176.98,177.04,177.06,177.05,177.08,177.09,177.02,176.91
2063,176.83,176.8,176.83,176.89,176.92,176.92,176.92,176.95,176.94,176.93,176.96,176.92
2064,176.86,176.86,176.93,177.03,177.15,177.28,177.36,177.39,177.36,177.31,177.26,177.18
2065,177.09,177.01,176.99,177.04,177.09,177.1,177.08,177.05,177,176.96,176.9,176.82
2066,176.8,176.79,176.77,176.78,176.82,176.87,176.9,176.9,176.86,176.78,176.7,176.65
2067,176.57,176.52,176.52,176.57,176.65,176.75,176.84,176.85,176.8,176.76,176.71,176.68
2068,176.69,176.71,176.78,176.88,176.95,177,177,176.97,176.92,176.81,176.72,176.61
2069,176.54,176.56,176.61,176.69,176.77,176.84,176.9,176.92,176.9,176.86,176.83,176.82
2070,176.77,176.71,176.72,176.79,176.86,176.9,176.89,176.84,176.8,176.81,176.78,176.71
2071,176.65,176.63,176.68,176.79,176.92,177.02,177.05,177.04,177.01,176.98,176.94,176.85
2072,176.83,176.85,176.83,176.93,177.03,177.04,177.04,177.02,176.98,176.91,176.81,176.7
2073,176.67,176.67,176.69,176.77,176.86,176.95,177.02,177.06,177.07,177.02,176.95,176.86
2074,176.77,176.77,176.79,176.82,176.87,176.93,177.02,177.04,177.04,177.01,176.93,176.83
2075,176.76,176.75,176.79,176.86,176.96,177.02,177.03,177.04,177.01,176.97,176.94,176.85
2076,176.76,176.71,176.69,176.74,176.77,176.8,176.82,176.8,176.73,176.63,176.56,176.61
2077,176.66,176.63,176.64,176.67,176.74,176.81,176.85,176.89,176.93,176.93,176.89,176.88
2078,176.87,176.87,176.89,176.95,177.03,177.08,177.13,177.17,177.2,177.25,177.24,177.25
2079,177.24,177.2,177.17,177.19,177.21,177.23,177.25,177.23,177.18,177.11,177,176.91
2080,176.83,176.79,176.77,176.81,176.89,176.94,176.99,177.05,177.07,177.12,177.14,177.08
2081,177.02,177.02,177.05,177.11,177.19,177.28,177.32,177.3,177.22,177.13,177.05,176.92
2082,176.83,176.77,176.72,176.81,176.93,176.93,176.93,176.95,176.99,177.02,177,176.97
2083,176.96,176.93,176.97,177.07,177.16,177.25,177.31,177.33,177.31,177.28,177.22,177.13
2084,177.08,177.07,177.06,177.17,177.33,177.43,177.46,177.41,177.35,177.29,177.21,177.13
2085,177.05,177.02,177.02,177.11,177.25,177.33,177.38,177.41,177.44,177.46,177.4,177.31
2086,177.24,177.22,177.26,177.34,177.4,177.43,177.43,177.39,177.34,177.27,177.22,177.11
2087,177.03,177.03,177.03,177.08,177.18,177.25,177.28,177.26,177.2,177.1,176.98,176.88
2088,176.86,176.91,176.98,177.08,177.17,177.21,177.23,177.25,177.22,177.16,177.11,177.02
2089,176.96,176.94,176.93,176.94,176.95,177,177.04,177,176.95,176.9,176.8,176.71
2090,176.67,176.66,176.66,176.7,176.77,176.86,176.92,176.91,176.88,176.88,176.85,176.82
