"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.46,183.42,183.42,183.51,183.64,183.7,183.68,183.64,183.61,183.54,183.44
2022,183.36,183.29,183.26,183.35,183.46,183.56,183.66,183.75,183.88,184.06,184.09,183.98
2023,183.89,183.8,183.73,183.75,183.85,183.94,183.98,184.01,184.01,184.01,183.99,183.91
2024,183.82,183.74,183.68,183.69,183.74,183.79,183.82,183.8,183.8,183.8,183.76,183.68
2025,183.61,183.55,183.53,183.56,183.61,183.67,183.7,183.72,183.73,183.71,183.67,183.56
2026,183.45,183.39,183.37,183.48,183.66,183.8,183.88,183.87,183.83,183.82,183.8,183.73
2027,183.64,183.55,183.49,183.49,183.55,183.63,183.72,183.76,183.75,183.72,183.65,183.55
2028,183.45,183.39,183.37,183.4,183.44,183.49,183.52,183.53,183.54,183.58,183.59,183.51
2029,183.4,183.32,183.29,183.33,183.39,183.48,183.57,183.59,183.61,183.59,183.53,183.43
2030,183.34,183.28,183.22,183.26,183.35,183.45,183.53,183.58,183.65,183.68,183.68,183.62
2031,183.51,183.43,183.38,183.4,183.46,183.54,183.6,183.61,183.6,183.55,183.5,183.47
2032,183.41,183.32,183.28,183.35,183.45,183.5,183.53,183.61,183.72,183.77,183.78,183.73
2033,183.65,183.57,183.51,183.5,183.58,183.68,183.74,183.77,183.76,183.72,183.66,183.58
2034,183.49,183.41,183.34,183.36,183.46,183.57,183.66,183.73,183.75,183.71,183.63,183.52
2035,183.4,183.32,183.3,183.38,183.52,183.65,183.77,183.85,183.91,183.93,183.89,183.79
2036,183.71,183.66,183.66,183.75,183.85,183.93,184.04,184.11,184.08,183.96,183.84,183.71
2037,183.61,183.54,183.51,183.53,183.62,183.73,183.78,183.79,183.74,183.67,183.62,183.52
2038,183.43,183.39,183.37,183.43,183.52,183.56,183.64,183.72,183.69,183.62,183.52,183.39
2039,183.29,183.25,183.23,183.31,183.41,183.5,183.62,183.75,183.8,183.74,183.65,183.55
2040,183.46,183.41,183.42,183.5,183.56,183.6,183.63,183.68,183.72,183.71,183.7,183.64
2041,183.53,183.43,183.37,183.38,183.46,183.57,183.71,183.79,183.83,183.81,183.73,183.64
2042,183.55,183.5,183.48,183.53,183.65,183.76,183.84,183.89,183.87,183.79,183.71,183.63
2043,183.53,183.45,183.43,183.51,183.66,183.77,183.82,183.89,184.01,184.17,184.24,184.14
2044,184.01,183.91,183.86,183.89,183.95,184.01,184.05,184.07,184.06,183.96,183.82,183.7
2045,183.6,183.56,183.56,183.59,183.68,183.79,183.88,183.93,183.95,183.91,183.81,183.71
2046,183.62,183.51,183.47,183.55,183.65,183.74,183.84,183.91,183.94,183.95,183.92,183.83
2047,183.72,183.63,183.58,183.59,183.66,183.75,183.82,183.87,183.96,184.04,183.99,183.9
2048,183.83,183.73,183.69,183.75,183.8,183.84,183.89,183.88,183.86,183.83,183.77,183.66
2049,183.54,183.51,183.51,183.61,183.74,183.82,183.89,183.94,183.98,184.01,184,183.91
2050,183.8,183.74,183.7,183.78,183.9,183.99,184.05,184.07,184.06,184.05,184.01,183.89
2051,183.77,183.68,183.65,183.73,183.88,184.02,184.09,184.07,184.03,183.96,183.88,183.8
2052,183.71,183.67,183.69,183.72,183.75,183.83,183.89,183.88,183.85,183.82,183.77,183.69
2053,183.61,183.54,183.5,183.53,183.61,183.7,183.76,183.75,183.7,183.6,183.5,183.39
2054,183.3,183.28,183.25,183.27,183.35,183.42,183.48,183.52,183.55,183.54,183.49,183.44
2055,183.37,183.31,183.28,183.33,183.37,183.4,183.44,183.49,183.54,183.55,183.53,183.47
2056,183.35,183.26,183.26,183.3,183.35,183.45,183.53,183.55,183.53,183.47,183.41,183.31
2057,183.2,183.11,183.05,183.06,183.18,183.27,183.33,183.37,183.43,183.49,183.5,183.5
2058,183.48,183.41,183.4,183.47,183.57,183.65,183.73,183.79,183.83,183.84,183.81,183.75
2059,183.66,183.58,183.56,183.62,183.7,183.76,183.79,183.77,183.76,183.77,183.75,183.67
2060,183.56,183.47,183.41,183.41,183.48,183.55,183.61,183.62,183.63,183.59,183.49,183.39
2061,183.36,183.35,183.35,183.41,183.48,183.59,183.69,183.71,183.69,183.64,183.57,183.47
2062,183.38,183.32,183.26,183.28,183.36,183.46,183.55,183.58,183.58,183.6,183.59,183.53
2063,183.47,183.43,183.41,183.44,183.48,183.5,183.53,183.61,183.68,183.71,183.69,183.6
2064,183.5,183.44,183.47,183.55,183.67,183.78,183.87,183.9,183.85,183.8,183.73,183.6
2065,183.46,183.39,183.37,183.37,183.41,183.48,183.55,183.61,183.64,183.61,183.55,183.44
2066,183.34,183.28,183.23,183.25,183.33,183.41,183.5,183.57,183.6,183.57,183.5,183.42
2067,183.32,183.27,183.26,183.34,183.44,183.47,183.51,183.56,183.57,183.56,183.52,183.45
2068,183.39,183.36,183.39,183.44,183.48,183.53,183.57,183.56,183.54,183.48,183.41,183.31
2069,183.22,183.2,183.2,183.23,183.31,183.38,183.48,183.57,183.62,183.62,183.56,183.51
2070,183.45,183.37,183.32,183.34,183.39,183.45,183.5,183.51,183.49,183.5,183.48,183.38
2071,183.31,183.27,183.27,183.33,183.39,183.48,183.57,183.64,183.66,183.63,183.6,183.52
2072,183.42,183.35,183.33,183.41,183.52,183.62,183.71,183.73,183.72,183.65,183.54,183.41
2073,183.31,183.24,183.19,183.24,183.35,183.45,183.53,183.61,183.64,183.57,183.48,183.38
2074,183.28,183.24,183.23,183.25,183.31,183.41,183.54,183.64,183.66,183.62,183.55,183.45
2075,183.36,183.31,183.28,183.3,183.38,183.45,183.51,183.56,183.58,183.54,183.51,183.43
2076,183.32,183.26,183.23,183.25,183.3,183.38,183.47,183.49,183.47,183.42,183.33,183.26
2077,183.2,183.14,183.11,183.14,183.25,183.35,183.43,183.49,183.53,183.55,183.51,183.46
2078,183.4,183.34,183.32,183.37,183.48,183.57,183.65,183.74,183.8,183.82,183.77,183.71
2079,183.62,183.52,183.46,183.46,183.5,183.57,183.63,183.64,183.63,183.6,183.53,183.46
2080,183.38,183.31,183.25,183.25,183.32,183.4,183.54,183.66,183.7,183.67,183.62,183.55
2081,183.46,183.4,183.37,183.42,183.5,183.56,183.61,183.62,183.57,183.49,183.41,183.29
2082,183.2,183.15,183.11,183.19,183.3,183.36,183.39,183.46,183.58,183.7,183.72,183.68
2083,183.62,183.56,183.54,183.56,183.63,183.73,183.79,183.84,183.87,183.85,183.77,183.64
2084,183.54,183.5,183.47,183.53,183.66,183.76,183.83,183.84,183.85,183.87,183.83,183.74
2085,183.64,183.55,183.49,183.53,183.67,183.79,183.91,183.97,183.98,183.95,183.87,183.78
2086,183.69,183.61,183.56,183.59,183.62,183.64,183.67,183.7,183.74,183.74,183.71,183.64
2087,183.53,183.43,183.36,183.4,183.5,183.61,183.7,183.73,183.75,183.76,183.71,183.59
2088,183.51,183.46,183.45,183.49,183.56,183.63,183.71,183.75,183.74,183.67,183.62,183.52
2089,183.41,183.35,183.32,183.33,183.42,183.51,183.56,183.55,183.53,183.51,183.48,183.41
2090,183.34,183.27,183.23,183.26,183.37,183.45,183.51,183.53,183.55,183.59,183.59,183.55
