"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.05,177.1,177.18,177.23,177.26,177.25,177.23,177.21,177.2,177.17,177.08
2022,177,176.95,176.98,177.02,177.07,177.15,177.19,177.17,177.11,177.02,176.92,176.81
2023,176.72,176.69,176.71,176.76,176.79,176.79,176.79,176.77,176.7,176.61,176.55,176.51
2024,176.52,176.54,176.58,176.65,176.8,176.94,177,177.03,177.05,177.02,176.96,176.9
2025,176.87,176.9,176.95,177,177.06,177.1,177.12,177.14,177.14,177.11,177.07,177.03
2026,176.97,176.96,176.96,177.02,177.16,177.25,177.31,177.39,177.43,177.4,177.34,177.24
2027,177.13,177.08,177.09,177.24,177.43,177.52,177.57,177.58,177.6,177.64,177.66,177.65
2028,177.61,177.58,177.57,177.6,177.67,177.73,177.75,177.75,177.71,177.66,177.6,177.51
2029,177.46,177.46,177.46,177.47,177.49,177.57,177.64,177.61,177.49,177.37,177.27,177.17
2030,177.1,177.1,177.12,177.16,177.19,177.2,177.2,177.19,177.15,177.08,177.03,176.93
2031,176.85,176.78,176.74,176.77,176.86,176.94,176.99,177,176.95,176.82,176.74,176.72
2032,176.63,176.6,176.63,176.65,176.67,176.71,176.75,176.74,176.68,176.6,176.51,176.43
2033,176.39,176.42,176.47,176.53,176.62,176.69,176.75,176.76,176.73,176.73,176.71,176.65
2034,176.62,176.61,176.65,176.75,176.88,176.99,177.06,177.08,177.09,177.08,177,176.91
2035,176.84,176.78,176.79,176.88,176.97,177,177.03,177.04,177.01,176.97,176.93,176.85
2036,176.84,176.87,176.91,177,177.09,177.16,177.2,177.21,177.21,177.17,177.15,177.19
2037,177.15,177.08,177.07,177.08,177.12,177.19,177.21,177.16,177.08,176.97,176.84,176.72
2038,176.65,176.68,176.75,176.87,177.01,177.13,177.19,177.21,177.17,177.11,177.05,176.96
2039,176.9,176.88,176.92,177.01,177.13,177.24,177.29,177.27,177.22,177.16,177.14,177.12
2040,177.1,177.07,177.06,177.16,177.34,177.45,177.49,177.53,177.53,177.51,177.47,177.41
2041,177.34,177.27,177.26,177.3,177.33,177.41,177.49,177.48,177.43,177.37,177.29,177.19
2042,177.11,177.05,177.01,177.04,177.11,177.14,177.13,177.14,177.15,177.12,177.02,176.92
2043,176.87,176.9,176.99,177.12,177.28,177.36,177.37,177.36,177.34,177.3,177.23,177.16
2044,177.13,177.13,177.12,177.18,177.29,177.39,177.43,177.4,177.33,177.23,177.13,177.03
2045,176.93,176.91,176.92,176.95,177.02,177.08,177.12,177.13,177.13,177.13,177.08,177
2046,176.95,176.93,176.99,177.07,177.12,177.12,177.11,177.07,177.01,176.99,176.95,176.85
2047,176.76,176.7,176.7,176.74,176.78,176.82,176.85,176.85,176.82,176.78,176.7,176.59
2048,176.49,176.43,176.4,176.43,176.48,176.53,176.56,176.55,176.54,176.54,176.53,176.5
2049,176.47,176.46,176.48,176.55,176.6,176.6,176.57,176.52,176.48,176.45,176.39,176.31
2050,176.27,176.26,176.26,176.32,176.41,176.53,176.62,176.62,176.57,176.5,176.41,176.32
2051,176.24,176.2,176.22,176.35,176.48,176.51,176.51,176.52,176.47,176.42,176.41,176.35
2052,176.33,176.42,176.55,176.67,176.73,176.74,176.76,176.83,176.91,176.99,177.04,177.08
2053,177.08,177.08,177.08,177.1,177.17,177.24,177.27,177.28,177.21,177.12,177.04,177
2054,176.99,176.99,177,177.05,177.14,177.22,177.26,177.25,177.2,177.11,177.02,176.92
2055,176.82,176.77,176.76,176.76,176.79,176.79,176.76,176.73,176.67,176.56,176.45,176.35
2056,176.29,176.29,176.29,176.33,176.42,176.48,176.53,176.55,176.55,176.59,176.62,176.6
2057,176.55,176.54,176.54,176.58,176.62,176.64,176.63,176.6,176.55,176.47,176.38,176.29
2058,176.2,176.16,176.18,176.24,176.33,176.42,176.44,176.4,176.32,176.27,176.24,176.19
2059,176.18,176.16,176.21,176.32,176.39,176.45,176.49,176.53,176.54,176.48,176.39,176.31
2060,176.24,176.23,176.24,176.32,176.42,176.48,176.56,176.58,176.51,176.44,176.39,176.36
2061,176.36,176.37,176.39,176.45,176.55,176.65,176.7,176.71,176.66,176.54,176.42,176.31
2062,176.23,176.23,176.26,176.33,176.44,176.52,176.56,176.57,176.57,176.59,176.58,176.5
2063,176.43,176.43,176.43,176.44,176.56,176.68,176.76,176.76,176.73,176.67,176.58,176.51
2064,176.46,176.44,176.45,176.56,176.69,176.79,176.81,176.8,176.8,176.84,176.84,176.79
2065,176.75,176.73,176.75,176.79,176.84,176.89,176.92,176.91,176.85,176.78,176.7,176.61
2066,176.56,176.53,176.51,176.55,176.62,176.68,176.71,176.72,176.67,176.59,176.51,176.46
2067,176.4,176.36,176.39,176.47,176.57,176.63,176.66,176.65,176.6,176.55,176.51,176.47
2068,176.43,176.44,176.46,176.52,176.65,176.73,176.77,176.78,176.77,176.77,176.75,176.71
2069,176.67,176.64,176.62,176.67,176.78,176.86,176.92,176.94,176.91,176.86,176.8,176.73
2070,176.67,176.65,176.65,176.71,176.8,176.87,176.97,177.02,177.02,177.01,177.02,176.99
2071,176.92,176.84,176.84,176.9,176.99,177.08,177.11,177.06,177.02,177.03,176.98,176.9
2072,176.87,176.86,176.89,176.98,177.12,177.22,177.24,177.23,177.2,177.18,177.17,177.09
2073,177.01,176.97,176.95,176.96,177.01,177.07,177.1,177.07,177.01,176.94,176.87,176.77
2074,176.71,176.7,176.69,176.73,176.79,176.85,176.93,176.94,176.93,176.92,176.88,176.82
2075,176.78,176.79,176.8,176.85,176.99,177.11,177.19,177.21,177.23,177.24,177.18,177.13
2076,177.09,177.05,177.05,177.08,177.12,177.13,177.12,177.13,177.2,177.21,177.14,177.04
2077,176.96,176.9,176.89,176.94,177.02,177.09,177.11,177.1,177.07,177.02,176.96,176.86
2078,176.79,176.8,176.78,176.83,176.89,176.93,176.95,176.94,176.93,176.91,176.88,176.83
2079,176.75,176.71,176.74,176.78,176.79,176.8,176.82,176.8,176.72,176.65,176.58,176.51
2080,176.46,176.43,176.46,176.57,176.65,176.73,176.8,176.82,176.84,176.82,176.74,176.67
2081,176.65,176.65,176.66,176.69,176.73,176.75,176.77,176.78,176.74,176.66,176.59,176.55
2082,176.5,176.43,176.47,176.6,176.69,176.7,176.69,176.71,176.72,176.73,176.7,176.66
2083,176.62,176.6,176.61,176.69,176.81,176.92,176.99,177.01,176.99,176.98,176.97,176.9
2084,176.86,176.84,176.82,176.87,176.99,177.07,177.11,177.12,177.11,177.04,176.97,176.92
2085,176.88,176.85,176.85,176.86,176.92,176.99,177.01,177.04,177.01,176.92,176.86,176.81
2086,176.77,176.79,176.87,176.96,177.04,177.11,177.19,177.21,177.2,177.22,177.21,177.14
2087,177.11,177.12,177.1,177.12,177.18,177.19,177.21,177.2,177.13,177.07,177,176.91
2088,176.84,176.85,176.87,176.9,176.96,177,177.04,177.07,177.03,176.98,176.96,176.92
