"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.5,183.49,183.5,183.54,183.62,183.7,183.71,183.69,183.64,183.6,183.55
2022,183.47,183.46,183.51,183.54,183.59,183.68,183.73,183.75,183.72,183.65,183.57,183.47
2023,183.34,183.28,183.27,183.3,183.33,183.37,183.42,183.43,183.41,183.36,183.3,183.24
2024,183.19,183.15,183.19,183.28,183.4,183.48,183.52,183.56,183.63,183.68,183.65,183.58
2025,183.5,183.49,183.51,183.54,183.64,183.74,183.78,183.78,183.76,183.72,183.67,183.6
2026,183.52,183.46,183.43,183.49,183.69,183.87,183.96,184,184.01,183.94,183.83,183.72
2027,183.62,183.58,183.58,183.67,183.84,183.94,183.98,184.03,184.08,184.19,184.27,184.2
2028,184.06,183.97,183.92,183.92,183.94,183.96,183.99,183.99,183.95,183.9,183.84,183.76
2029,183.69,183.63,183.59,183.62,183.71,183.81,183.86,183.84,183.78,183.69,183.59,183.5
2030,183.42,183.38,183.36,183.38,183.44,183.52,183.58,183.64,183.66,183.66,183.64,183.56
2031,183.47,183.38,183.32,183.37,183.49,183.57,183.63,183.66,183.61,183.49,183.38,183.32
2032,183.24,183.2,183.21,183.23,183.27,183.36,183.43,183.44,183.43,183.4,183.35,183.26
2033,183.17,183.14,183.15,183.18,183.29,183.39,183.45,183.46,183.46,183.47,183.44,183.39
2034,183.3,183.22,183.18,183.24,183.35,183.42,183.5,183.57,183.6,183.61,183.56,183.47
2035,183.41,183.38,183.38,183.47,183.56,183.64,183.7,183.72,183.72,183.67,183.61,183.5
2036,183.41,183.35,183.33,183.37,183.46,183.53,183.58,183.63,183.66,183.63,183.56,183.51
2037,183.42,183.35,183.34,183.37,183.42,183.49,183.56,183.57,183.52,183.44,183.35,183.24
2038,183.16,183.15,183.17,183.23,183.34,183.44,183.53,183.59,183.61,183.59,183.56,183.48
2039,183.41,183.38,183.4,183.45,183.53,183.62,183.72,183.77,183.76,183.73,183.68,183.6
2040,183.54,183.51,183.48,183.5,183.63,183.79,183.93,184,184,184.02,183.98,183.88
2041,183.76,183.67,183.63,183.63,183.65,183.71,183.79,183.82,183.77,183.66,183.56,183.44
2042,183.33,183.28,183.27,183.29,183.39,183.52,183.6,183.66,183.68,183.64,183.59,183.54
2043,183.48,183.46,183.49,183.53,183.62,183.72,183.81,183.83,183.8,183.72,183.63,183.55
2044,183.48,183.44,183.41,183.45,183.55,183.62,183.67,183.71,183.67,183.57,183.48,183.4
2045,183.33,183.3,183.3,183.31,183.38,183.47,183.56,183.61,183.6,183.58,183.53,183.46
2046,183.39,183.35,183.37,183.41,183.45,183.5,183.54,183.53,183.5,183.47,183.46,183.38
2047,183.27,183.21,183.18,183.22,183.31,183.4,183.47,183.51,183.48,183.43,183.37,183.28
2048,183.19,183.13,183.09,183.11,183.19,183.29,183.36,183.42,183.46,183.49,183.45,183.36
2049,183.28,183.22,183.17,183.16,183.21,183.27,183.31,183.33,183.32,183.33,183.3,183.22
2050,183.17,183.14,183.1,183.13,183.22,183.32,183.41,183.47,183.52,183.5,183.46,183.4
2051,183.32,183.27,183.23,183.24,183.29,183.36,183.41,183.45,183.42,183.36,183.32,183.25
2052,183.2,183.18,183.21,183.27,183.32,183.35,183.41,183.53,183.66,183.7,183.69,183.68
2053,183.63,183.57,183.52,183.53,183.6,183.64,183.68,183.73,183.7,183.63,183.58,183.51
2054,183.46,183.41,183.37,183.37,183.45,183.55,183.61,183.64,183.65,183.61,183.54,183.45
2055,183.34,183.28,183.25,183.23,183.27,183.34,183.41,183.46,183.44,183.38,183.3,183.21
2056,183.15,183.15,183.13,183.13,183.21,183.3,183.38,183.46,183.5,183.56,183.58,183.52
2057,183.44,183.39,183.36,183.35,183.37,183.42,183.45,183.45,183.42,183.39,183.36,183.29
2058,183.19,183.13,183.09,183.1,183.22,183.35,183.4,183.4,183.37,183.37,183.39,183.35
2059,183.28,183.2,183.17,183.22,183.35,183.48,183.56,183.62,183.6,183.52,183.43,183.34
2060,183.23,183.17,183.14,183.2,183.32,183.41,183.46,183.46,183.43,183.4,183.34,183.26
2061,183.19,183.12,183.09,183.14,183.24,183.33,183.39,183.47,183.48,183.4,183.31,183.22
2062,183.14,183.08,183.07,183.12,183.2,183.28,183.33,183.36,183.39,183.41,183.41,183.34
2063,183.23,183.18,183.14,183.12,183.19,183.28,183.44,183.54,183.52,183.46,183.37,183.27
2064,183.17,183.13,183.12,183.17,183.27,183.37,183.43,183.47,183.52,183.58,183.62,183.58
2065,183.49,183.41,183.36,183.36,183.41,183.46,183.52,183.56,183.54,183.51,183.46,183.37
2066,183.27,183.19,183.16,183.18,183.25,183.33,183.4,183.43,183.41,183.42,183.42,183.35
2067,183.26,183.19,183.16,183.2,183.3,183.39,183.44,183.46,183.46,183.46,183.41,183.33
2068,183.25,183.2,183.18,183.22,183.37,183.48,183.52,183.55,183.6,183.66,183.64,183.57
2069,183.52,183.45,183.38,183.38,183.47,183.55,183.59,183.6,183.59,183.56,183.53,183.47
2070,183.37,183.3,183.27,183.33,183.46,183.56,183.64,183.71,183.71,183.66,183.61,183.55
2071,183.46,183.37,183.32,183.32,183.41,183.49,183.55,183.59,183.62,183.62,183.57,183.5
2072,183.42,183.35,183.3,183.31,183.41,183.51,183.58,183.64,183.65,183.62,183.6,183.52
2073,183.41,183.34,183.29,183.31,183.41,183.53,183.61,183.61,183.58,183.56,183.5,183.41
2074,183.32,183.27,183.25,183.29,183.43,183.56,183.63,183.66,183.62,183.58,183.51,183.42
2075,183.34,183.28,183.24,183.3,183.47,183.59,183.69,183.75,183.74,183.7,183.62,183.54
2076,183.48,183.44,183.43,183.46,183.52,183.58,183.61,183.63,183.64,183.61,183.56,183.5
2077,183.41,183.36,183.34,183.36,183.47,183.58,183.63,183.64,183.62,183.58,183.54,183.47
2078,183.38,183.37,183.35,183.38,183.5,183.61,183.66,183.66,183.66,183.62,183.57,183.51
2079,183.41,183.32,183.29,183.3,183.39,183.46,183.52,183.57,183.58,183.57,183.51,183.41
2080,183.33,183.27,183.24,183.28,183.34,183.41,183.47,183.53,183.59,183.61,183.59,183.51
2081,183.42,183.38,183.33,183.31,183.34,183.39,183.44,183.48,183.49,183.46,183.38,183.29
2082,183.2,183.11,183.07,183.1,183.15,183.21,183.27,183.33,183.4,183.45,183.44,183.41
2083,183.35,183.29,183.27,183.3,183.46,183.62,183.7,183.75,183.75,183.7,183.65,183.57
2084,183.5,183.45,183.41,183.43,183.5,183.56,183.62,183.66,183.7,183.68,183.62,183.55
2085,183.48,183.43,183.38,183.35,183.4,183.48,183.56,183.59,183.59,183.58,183.54,183.46
2086,183.4,183.37,183.4,183.49,183.6,183.7,183.77,183.79,183.79,183.8,183.76,183.69
2087,183.62,183.53,183.45,183.44,183.51,183.56,183.59,183.62,183.6,183.55,183.5,183.42
2088,183.36,183.33,183.31,183.32,183.39,183.49,183.57,183.6,183.59,183.53,183.47,183.39
2089,183.29,183.24,183.25,183.29,183.36,183.42,183.48,183.52,183.52,183.46,183.36,183.27
2090,183.19,183.13,183.1,183.12,183.19,183.26,183.33,183.38,183.38,183.35,183.31,183.23
