"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.56,175.61,175.7,175.77,175.78,175.78,175.75,175.74,175.7,175.66,175.61,175.56
2022,175.5,175.45,175.51,175.58,175.57,175.63,175.66,175.62,175.55,175.46,175.38,175.32
2023,175.31,175.33,175.45,175.51,175.52,175.48,175.46,175.42,175.35,175.25,175.16,175.13
2024,175.26,175.33,175.42,175.46,175.58,175.58,175.57,175.54,175.52,175.46,175.38,175.43
2025,175.5,175.58,175.67,175.71,175.68,175.63,175.58,175.55,175.53,175.48,175.51,175.53
2026,175.48,175.52,175.53,175.59,175.67,175.76,175.8,175.79,175.76,175.71,175.67,175.61
2027,175.52,175.52,175.69,175.96,175.93,175.94,175.95,175.93,175.93,175.94,175.97,176.06
2028,176.05,176.05,176.05,176.09,176.13,176.18,176.14,176.1,176.04,175.97,175.94,175.91
2029,175.9,176.01,176,176,176.01,176.03,176.03,175.97,175.87,175.79,175.69,175.62
2030,175.6,175.7,175.76,175.81,175.79,175.75,175.71,175.67,175.6,175.5,175.44,175.38
2031,175.35,175.31,175.36,175.4,175.48,175.47,175.45,175.43,175.38,175.26,175.23,175.22
2032,175.16,175.22,175.38,175.37,175.36,175.34,175.33,175.31,175.24,175.15,175.09,175.07
2033,175.05,175.24,175.32,175.4,175.4,175.43,175.41,175.36,175.31,175.29,175.24,175.25
2034,175.24,175.25,175.41,175.53,175.65,175.74,175.78,175.72,175.71,175.64,175.54,175.47
2035,175.4,175.35,175.46,175.53,175.57,175.56,175.51,175.47,175.41,175.38,175.32,175.29
2036,175.37,175.46,175.6,175.7,175.76,175.78,175.79,175.76,175.72,175.67,175.7,175.85
2037,175.77,175.7,175.71,175.7,175.77,175.78,175.77,175.71,175.6,175.49,175.38,175.3
2038,175.3,175.44,175.49,175.65,175.73,175.78,175.79,175.75,175.67,175.59,175.52,175.46
2039,175.43,175.41,175.51,175.6,175.71,175.82,175.85,175.8,175.73,175.66,175.6,175.73
2040,175.63,175.57,175.63,175.72,175.78,175.89,175.93,175.92,175.87,175.83,175.83,175.86
2041,175.82,175.75,175.84,175.85,175.86,175.89,175.88,175.84,175.76,175.72,175.67,175.67
2042,175.64,175.58,175.61,175.66,175.64,175.63,175.57,175.56,175.62,175.56,175.46,175.41
2043,175.45,175.61,175.79,175.88,175.93,175.93,175.89,175.84,175.78,175.73,175.63,175.64
2044,175.62,175.59,175.68,175.78,175.84,175.87,175.87,175.83,175.74,175.63,175.55,175.46
2045,175.38,175.46,175.64,175.72,175.71,175.7,175.68,175.65,175.63,175.6,175.57,175.63
2046,175.6,175.61,175.66,175.74,175.75,175.67,175.6,175.55,175.47,175.48,175.45,175.45
2047,175.33,175.28,175.38,175.43,175.44,175.44,175.42,175.38,175.32,175.25,175.17,175.1
2048,175.03,174.98,175.08,175.15,175.16,175.18,175.19,175.18,175.14,175.11,175.12,175.16
2049,175.25,175.3,175.4,175.44,175.42,175.37,175.32,175.24,175.15,175.07,175.03,175.01
2050,175.07,175.14,175.16,175.25,175.29,175.32,175.33,175.28,175.19,175.08,174.99,174.93
2051,174.89,174.91,175.04,175.13,175.16,175.13,175.09,175.08,175.02,175.03,175.05,175.03
2052,174.99,175.63,175.61,175.62,175.58,175.5,175.44,175.45,175.49,175.54,175.61,175.67
2053,175.63,175.67,175.73,175.72,175.8,175.83,175.83,175.83,175.77,175.65,175.59,175.64
2054,175.65,175.73,175.84,175.85,175.84,175.83,175.8,175.73,175.66,175.55,175.45,175.44
2055,175.38,175.34,175.36,175.39,175.4,175.37,175.32,175.29,175.26,175.17,175.07,175.06
2056,174.99,175.01,175.07,175.13,175.16,175.17,175.19,175.18,175.15,175.16,175.23,175.25
2057,175.2,175.16,175.21,175.25,175.27,175.25,175.22,175.19,175.12,175.01,174.92,174.86
2058,174.82,174.83,174.96,175,175.09,175.12,175.11,175.04,174.96,174.91,174.91,174.85
2059,174.85,174.84,175.06,175.16,175.17,175.17,175.16,175.15,175.13,175.04,174.96,174.93
2060,174.91,174.91,174.99,175.09,175.16,175.15,175.17,175.16,175.07,175,174.95,174.96
2061,175,175.01,175.13,175.23,175.23,175.22,175.19,175.17,175.11,175.01,174.92,174.85
2062,174.8,174.88,174.99,175.07,175.14,175.2,175.24,175.23,175.22,175.22,175.19,175.16
2063,175.11,175.19,175.24,175.27,175.41,175.49,175.52,175.48,175.43,175.36,175.24,175.19
2064,175.13,175.1,175.24,175.41,175.47,175.53,175.52,175.49,175.45,175.41,175.38,175.33
2065,175.27,175.3,175.37,175.42,175.47,175.47,175.49,175.46,175.4,175.31,175.23,175.16
2066,175.24,175.23,175.31,175.32,175.34,175.32,175.31,175.3,175.24,175.15,175.09,175.06
2067,174.99,175,175.16,175.22,175.25,175.25,175.24,175.2,175.13,175.07,175.04,175.09
2068,175.08,175.14,175.22,175.38,175.45,175.45,175.43,175.38,175.32,175.27,175.24,175.24
2069,175.23,175.23,175.3,175.41,175.48,175.54,175.57,175.55,175.47,175.4,175.34,175.29
2070,175.24,175.29,175.31,175.39,175.41,175.47,175.54,175.53,175.49,175.47,175.48,175.47
2071,175.44,175.37,175.53,175.65,175.69,175.75,175.73,175.64,175.57,175.55,175.5,175.52
2072,175.47,175.51,175.63,175.72,175.76,175.77,175.75,175.7,175.64,175.64,175.65,175.64
2073,175.61,175.57,175.57,175.58,175.6,175.62,175.61,175.56,175.47,175.4,175.31,175.25
2074,175.22,175.27,175.31,175.35,175.37,175.38,175.41,175.39,175.35,175.36,175.29,175.31
2075,175.28,175.36,175.42,175.51,175.64,175.75,175.78,175.74,175.73,175.71,175.76,175.78
2076,175.69,175.64,175.65,175.69,175.72,175.73,175.74,175.72,175.77,175.75,175.66,175.6
2077,175.51,175.45,175.52,175.57,175.6,175.63,175.63,175.6,175.55,175.49,175.43,175.35
2078,175.29,175.31,175.36,175.44,175.48,175.47,175.48,175.45,175.41,175.36,175.34,175.37
2079,175.28,175.35,175.44,175.47,175.43,175.4,175.37,175.32,175.21,175.12,175.07,175.04
2080,175.05,175.06,175.21,175.37,175.42,175.42,175.43,175.41,175.39,175.34,175.25,175.23
2081,175.24,175.28,175.32,175.37,175.38,175.34,175.33,175.33,175.27,175.17,175.1,175.13
2082,175.08,175.04,175.23,175.5,175.47,175.4,175.36,175.34,175.33,175.29,175.34,175.37
2083,175.37,175.35,175.47,175.6,175.6,175.65,175.65,175.59,175.52,175.5,175.49,175.42
2084,175.41,175.39,175.44,175.54,175.68,175.69,175.68,175.64,175.6,175.51,175.42,175.38
2085,175.41,175.38,175.43,175.51,175.64,175.63,175.61,175.61,175.57,175.47,175.4,175.35
2086,175.28,175.43,175.52,175.59,175.59,175.7,175.77,175.73,175.71,175.7,175.68,175.66
2087,175.63,175.66,175.68,175.76,175.77,175.73,175.72,175.67,175.58,175.51,175.42,175.37
2088,175.34,175.4,175.5,175.56,175.58,175.55,175.57,175.56,175.49,175.44,175.38,175.35
2089,175.38,175.32,175.43,175.46,175.47,175.5,175.5,175.47,175.43,175.37,175.29,175.24
2090,175.16,175.18,175.25,175.29,175.33,175.33,175.34,175.31,175.25,175.16,175.07,175
