"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.11,177.1,177.17,177.29,177.39,177.46,177.45,177.39,177.31,177.24,177.2,177.14
2022,177.1,177.12,177.16,177.29,177.46,177.53,177.51,177.55,177.54,177.51,177.5,177.4
2023,177.3,177.29,177.38,177.51,177.59,177.6,177.61,177.61,177.59,177.57,177.52,177.43
2024,177.36,177.36,177.42,177.5,177.58,177.65,177.67,177.65,177.63,177.6,177.52,177.44
2025,177.37,177.32,177.31,177.41,177.56,177.64,177.68,177.67,177.63,177.59,177.55,177.47
2026,177.41,177.37,177.36,177.39,177.44,177.51,177.57,177.58,177.53,177.43,177.35,177.25
2027,177.17,177.16,177.19,177.27,177.37,177.44,177.5,177.52,177.53,177.55,177.55,177.53
2028,177.49,177.48,177.47,177.51,177.57,177.59,177.58,177.56,177.5,177.43,177.34,177.23
2029,177.14,177.08,177.09,177.16,177.23,177.26,177.27,177.28,177.29,177.3,177.23,177.14
2030,177.09,177.05,177.03,177.06,177.14,177.19,177.21,177.21,177.21,177.16,177.08,177.01
2031,176.91,176.88,176.88,176.94,177.04,177.12,177.14,177.12,177.1,177.04,177.02,177
2032,176.97,176.95,176.94,176.96,177.03,177.1,177.13,177.13,177.09,177.01,176.91,176.81
2033,176.73,176.69,176.74,176.84,176.91,176.91,176.88,176.85,176.84,176.84,176.85,176.81
2034,176.79,176.8,176.85,176.94,177,177.04,177.05,177.05,177.02,176.96,176.85,176.7
2035,176.62,176.6,176.65,176.77,176.89,176.95,177.01,177.05,177.04,176.97,176.92,176.87
2036,176.83,176.83,176.87,177.03,177.18,177.19,177.2,177.19,177.16,177.12,177.06,176.99
2037,176.96,177,177.04,177.11,177.2,177.29,177.33,177.31,177.24,177.15,177.12,177.1
2038,177.04,177.06,177.11,177.16,177.21,177.25,177.26,177.24,177.16,177.05,176.94,176.82
2039,176.73,176.68,176.67,176.8,176.97,177.01,176.98,176.97,176.98,176.98,176.93,176.83
2040,176.75,176.71,176.69,176.76,176.9,177.04,177.12,177.15,177.13,177.13,177.17,177.14
2041,177.13,177.14,177.14,177.16,177.2,177.21,177.21,177.18,177.16,177.17,177.18,177.17
2042,177.12,177.05,177.02,177.09,177.28,177.39,177.39,177.35,177.32,177.27,177.21,177.14
2043,177.06,177,177.03,177.1,177.13,177.16,177.17,177.16,177.12,177.06,176.98,176.89
2044,176.81,176.75,176.77,176.87,176.97,177.03,177.04,177.03,177,176.94,176.87,176.81
2045,176.74,176.73,176.75,176.81,176.89,176.93,176.94,176.92,176.93,176.91,176.85,176.75
2046,176.66,176.66,176.7,176.77,176.88,176.94,176.91,176.88,176.88,176.88,176.89,176.9
2047,176.85,176.78,176.79,176.9,177.01,177.13,177.21,177.22,177.21,177.17,177.11,177.04
2048,176.96,176.87,176.84,176.9,177,177.1,177.16,177.15,177.09,177.01,176.91,176.81
2049,176.72,176.71,176.72,176.77,176.82,176.84,176.84,176.83,176.8,176.75,176.66,176.53
2050,176.42,176.39,176.39,176.44,176.54,176.62,176.69,176.72,176.7,176.62,176.54,176.46
2051,176.38,176.38,176.41,176.51,176.65,176.73,176.78,176.79,176.8,176.83,176.84,176.8
2052,176.74,176.68,176.7,176.82,176.98,177.12,177.21,177.21,177.19,177.17,177.08,177.01
2053,176.96,176.93,176.92,176.94,176.98,177.02,177.02,177.01,177.04,177.04,176.98,176.91
2054,176.9,176.99,177.07,177.14,177.26,177.34,177.37,177.38,177.36,177.29,177.2,177.12
2055,177.11,177.16,177.21,177.31,177.46,177.57,177.61,177.61,177.62,177.57,177.46,177.35
2056,177.29,177.29,177.33,177.42,177.48,177.49,177.49,177.49,177.49,177.43,177.38,177.31
2057,177.23,177.18,177.22,177.31,177.4,177.44,177.42,177.39,177.35,177.3,177.24,177.18
2058,177.09,177.04,177.05,177.12,177.2,177.22,177.21,177.21,177.22,177.27,177.25,177.22
2059,177.23,177.2,177.22,177.28,177.34,177.36,177.34,177.3,177.2,177.11,177.05,176.97
2060,176.9,176.84,176.84,176.92,176.99,177.03,177.04,177.03,177,176.92,176.81,176.68
2061,176.62,176.61,176.64,176.72,176.81,176.88,176.92,176.91,176.84,176.81,176.8,176.75
2062,176.71,176.67,176.69,176.79,176.89,176.97,176.99,176.98,176.96,176.96,176.92,176.89
2063,176.91,176.93,176.95,176.97,176.99,177.01,177.01,176.97,176.91,176.83,176.73,176.61
2064,176.54,176.51,176.51,176.58,176.69,176.77,176.83,176.84,176.85,176.89,176.85,176.79
2065,176.74,176.69,176.69,176.76,176.87,176.93,176.95,176.94,176.9,176.86,176.82,176.76
2066,176.7,176.69,176.69,176.75,176.82,176.87,176.87,176.84,176.78,176.73,176.67,176.59
2067,176.5,176.46,176.46,176.53,176.64,176.7,176.7,176.69,176.64,176.57,176.5,176.46
2068,176.44,176.39,176.36,176.39,176.43,176.44,176.45,176.46,176.47,176.43,176.37,176.28
2069,176.19,176.16,176.17,176.26,176.38,176.47,176.55,176.56,176.52,176.43,176.33,176.22
2070,176.13,176.14,176.24,176.42,176.65,176.86,176.94,176.94,176.88,176.81,176.77,176.67
2071,176.55,176.5,176.51,176.57,176.64,176.7,176.77,176.8,176.81,176.8,176.78,176.78
2072,176.74,176.71,176.69,176.73,176.81,176.87,176.89,176.85,176.82,176.79,176.78,176.8
2073,176.76,176.73,176.74,176.79,176.86,176.94,176.97,176.98,176.99,176.95,176.91,176.9
2074,176.89,176.9,176.95,177.05,177.11,177.14,177.15,177.15,177.11,177.05,176.97,176.86
2075,176.78,176.75,176.74,176.8,176.93,177.04,177.11,177.15,177.12,177.04,176.97,176.88
2076,176.81,176.78,176.77,176.86,177,177.1,177.15,177.13,177.06,177,176.98,176.91
2077,176.82,176.78,176.78,176.82,176.87,176.93,176.96,176.96,176.92,176.87,176.88,176.94
2078,176.95,176.94,177.05,177.2,177.34,177.48,177.53,177.5,177.43,177.35,177.28,177.22
2079,177.18,177.18,177.21,177.25,177.29,177.31,177.33,177.33,177.29,177.23,177.21,177.16
2080,177.09,177.08,177.09,177.19,177.31,177.36,177.38,177.37,177.31,177.22,177.13,177.02
2081,176.96,176.96,176.95,176.97,177.04,177.09,177.1,177.08,177.05,176.97,176.87,176.76
2082,176.71,176.72,176.74,176.81,176.88,176.92,176.94,176.92,176.9,176.88,176.79,176.67
2083,176.57,176.53,176.54,176.58,176.66,176.74,176.77,176.75,176.66,176.56,176.51,176.48
2084,176.48,176.51,176.55,176.59,176.66,176.71,176.73,176.7,176.73,176.77,176.68,176.56
2085,176.5,176.47,176.46,176.49,176.59,176.67,176.69,176.67,176.64,176.59,176.51,176.43
2086,176.38,176.38,176.4,176.48,176.58,176.64,176.66,176.64,176.63,176.58,176.5,176.43
2087,176.42,176.45,176.47,176.54,176.65,176.73,176.78,176.82,176.81,176.77,176.73,176.69
2088,176.66,176.66,176.69,176.74,176.83,176.91,176.95,176.95,176.9,176.8,176.69,176.57
2089,176.49,176.45,176.47,176.55,176.64,176.69,176.71,176.69,176.66,176.64,176.61,176.56
2090,176.56,176.59,176.71,176.84,176.86,176.84,176.81,176.81,176.83,176.87,176.9,176.9
